sphere_small.urdf, 7.184454637373396, 0.9946898517287046, 1.0557298550745742, 1.2099605356231584
sphere_small.urdf, 20.104821147930714, 7.007522949340267, 4.808858972235277, 2.0283354027952347
sphere_small.urdf, 18.82912899721702, -6.778408086810868, 7.794358298546829, 0.6482068066354237
sphere_small.urdf, 40.95838484923963, -4.629939411752842, 7.876644210609865, 1.351860699195176
sphere_small.urdf, 47.233889214846236, -2.7619362320032526, 6.46395153668358, 0.8078114875366412
sphere_small.urdf, 32.59530492272492, -3.6908613292114616, 2.753217120368535, 1.3480444338084494
sphere_small.urdf, 22.985353762845584, 5.357161011020267, 2.4576842270936217, 1.4931847440515302
sphere_small.urdf, 12.142554540801939, 8.842922289392682, 1.0488218906672697, 2.7070509280382664
sphere_small.urdf, 1.1570052100537276, -6.166566705141752, 5.5382892281262315, 2.279653753826757
sphere_small.urdf, 2.6969097368467576, 8.222644005262346, 9.617771106094226, 1.3459208415113573
sphere_small.urdf, 10.992226891267482, -5.505499505007096, 2.6951055894905487, 0.7917892987921914
sphere_small.urdf, 16.109376134820007, 2.275456294035152, 5.1197385847271235, 0.5506318948619552
sphere_small.urdf, 32.32796553364953, 0.39567353863089494, 3.738363663218345, 1.5120096356942119
sphere_small.urdf, 56.17537634662029, 2.296805843225174, 1.5804507866547757, 0.399588766662169
sphere_small.urdf, 11.543183924478502, 7.188122886062338, 7.242203624789648, 1.7133660775866046
sphere_small.urdf, 8.593880577327335, -2.3285226198339615, 1.6121050425202255, 0.8712064720827754
sphere_small.urdf, 22.714631287459937, -3.4018502719876142, 4.908095524291733, 1.5099591540018515
sphere_small.urdf, 55.32514933481361, -5.651111844407888, 6.251904522994406, 1.2686392164189904
sphere_small.urdf, 44.44685359819462, -8.534718856453399, 6.781752308997301, 0.5148383680794214
sphere_small.urdf, 40.03201634532938, -0.20203857904810718, 5.347920474582764, 2.4225460726589416
sphere_small.urdf, 33.100413686044575, 8.553330588817822, 8.83311455776025, 0.6240312128790957
sphere_small.urdf, 8.13685051060107, -1.1707597253715107, 9.936843010679038, 0.7560711777929671
sphere_small.urdf, 29.842042637104782, 8.548958185878586, 3.7110296829846092, 2.850313596974438
sphere_small.urdf, 23.99639262829158, -2.00534287422186, 9.004634578454045, 0.9692184684822853
sphere_small.urdf, 24.301839380746518, -5.5501095225051795, 8.997241280234508, 2.9949275445641
sphere_small.urdf, 5.385914662102838, -5.2954207568087375, 8.868667596049733, 0.3504869161652412
sphere_small.urdf, 39.27765180126782, -2.656121268967812, 5.255872337029515, 0.6184948918532527
sphere_small.urdf, 16.264870584310962, -2.808479013409693, 9.462054933680108, 0.4589305173993524
sphere_small.urdf, 53.258873851125294, 3.2762659445065, 4.3468790687145455, 0.2229088915771204
sphere_small.urdf, 22.10541338211287, -2.029440229366866, 1.3337067848947848, 0.41205681770374847
sphere_small.urdf, 53.557427633816786, 6.083385902872912, 0.47351860359563624, 2.4423567932118466
sphere_small.urdf, 11.159794925550429, -9.20404540209775, 5.992011389972748, 1.7619777372527188
sphere_small.urdf, 19.82791274287495, -1.010631784237182, 1.0942366279844007, 1.565494399522548
sphere_small.urdf, 37.84346385616311, -9.193800927620252, 9.70774564111676, 2.021164350416866
sphere_small.urdf, 37.88494124960585, 3.591854830818569, 5.7033215359725355, 1.360866867048613
sphere_small.urdf, 15.305395244244107, -5.346750537046372, 9.325019429635711, 2.07509150084158
sphere_small.urdf, 29.22077679799219, -9.785282854039028, 2.873866439396516, 2.93036061038138
sphere_small.urdf, 15.990305023938845, 5.016261208458303, 2.0059922326339654, 1.8341911045415766
sphere_small.urdf, 11.366153146671811, -1.9253728124347287, 1.4241737281660682, 2.9539456816058705
sphere_small.urdf, 25.818967151267834, 7.352507485256517, 4.1834676640268, 2.9568543632091306
sphere_small.urdf, 13.254574029737562, -2.440462386626332, 3.863228167047369, 0.320426071603861
sphere_small.urdf, 21.049580272868344, -1.682414891675542, 4.147717905392635, 2.739566872287044
sphere_small.urdf, 28.63558323379725, -5.4413978674076695, 7.543534258766456, 1.7220394373202204
sphere_small.urdf, 43.681354404889326, -7.116589821251596, 6.240904267454562, 1.507304474151753
sphere_small.urdf, 51.8516064219073, -6.433201109893753, 1.278110411623996, 0.8685449975554689
sphere_small.urdf, 4.713812009468052, 4.168124033909972, 3.57618446272041, 1.5288729813692234
sphere_small.urdf, 5.282043149406032, 3.7542474382169715, 6.307212922938845, 2.3961901214080576
sphere_small.urdf, 55.153864214272744, -0.27881728944771034, 7.467991292411606, 1.245828854048333
sphere_small.urdf, 5.180654893183951, -3.6837366464967403, 4.2856015871285, 1.7946889993543682
sphere_small.urdf, 50.38977803423863, 7.97189928628535, 7.843534281011707, 0.860623972716677
sphere_small.urdf, 2.3461298585847135, -0.3550300129395616, 7.298333693532171, 2.5625093800486822
sphere_small.urdf, 31.52084991480453, 5.468314789800894, 5.042845098845095, 1.7530951851708552
sphere_small.urdf, 55.781108486615096, -1.1535874831943964, 8.853483221016246, 2.2307641408869903
sphere_small.urdf, 58.71896522103452, -8.214535866384276, 2.031492150453783, 0.5138623969353955
sphere_small.urdf, 27.658195642886675, 5.060942628622167, 0.5102270478438387, 0.8409592142297274
sphere_small.urdf, 36.04780295313984, -6.873023153250497, 8.899662297307604, 0.21269698621658997
sphere_small.urdf, 25.75778381329696, -3.440116983770773, 2.383778339264021, 2.1577440840926148
sphere_small.urdf, 41.43748670468963, -7.557807340557683, 5.151638837710077, 1.4753206587846388
sphere_small.urdf, 52.081621552280005, 7.466840747054448, 3.2484119130380886, 2.0390149066025143
sphere_small.urdf, 10.741343495078544, 1.11487007428188, 5.615576308684622, 0.581570545655342
sphere_small.urdf, 26.989458959284356, -5.927942174907894, 2.1422768032406325, 2.9374808045455083
sphere_small.urdf, 39.03038427194131, -4.797880628697606, 5.859001184344466, 1.1345370607753484
sphere_small.urdf, 58.23111731740794, 4.417162824937122, 5.998692318823348, 0.4650976592629016
sphere_small.urdf, 39.47503619338744, 8.764118216027889, 5.4035301833692975, 1.0965944892265773
sphere_small.urdf, 38.826131566624234, 3.381293423780768, 4.444203773158717, 2.3341714546067385
sphere_small.urdf, 51.17640726069031, 9.33695287070432, 9.595265193516884, 1.8381072323672107
sphere_small.urdf, 59.40766310238731, -2.9257220157514974, 6.232706518083083, 2.213660185597969
sphere_small.urdf, 1.6221015319515808, 1.2092949927078873, 8.885239541425106, 2.8361605348796703
sphere_small.urdf, 51.43164460870807, 0.17741168279860453, 4.060297675191229, 2.2986877641550127
sphere_small.urdf, 34.58376754433269, -5.484683682723215, 1.2428240399596846, 1.723408891989422
sphere_small.urdf, 22.595011815211798, 9.630532398304961, 2.445344513361787, 0.8351832329789016
sphere_small.urdf, 41.64610033791111, 5.00094691268025, 2.8899874452657293, 2.4999781252083495
sphere_small.urdf, 35.18007921395757, -1.5434356021139362, 9.403257622542995, 1.3976808527665516
sphere_small.urdf, 12.568752967880954, 9.90744042238681, 2.4848086620395584, 0.34384372614146563
sphere_small.urdf, 2.2330549714535164, 4.785220326337052, 3.725533827076939, 0.7013696886173201
sphere_small.urdf, 17.032404603006015, 6.959556314299007, 9.089509265269948, 2.696958313863199
sphere_small.urdf, 23.886258127006077, -0.6990980748714737, 1.8795369937607587, 0.12468875380303118
sphere_small.urdf, 54.15526122113869, -8.453646879291858, 5.648925324375831, 2.6947338396557603
sphere_small.urdf, 12.164330726989034, -8.820059615267779, 9.710878175880486, 1.9445714559847076
sphere_small.urdf, 5.083566923509477, 5.589733326992981, 4.852221437245836, 2.2376502755421877
sphere_small.urdf, 7.923628425547539, -5.3425169402489185, 7.783639035588436, 2.9086950252907413
sphere_small.urdf, 10.807849219235422, -4.91533727111525, 6.8758542626549355, 0.10682807066141906
sphere_small.urdf, 23.438194947934825, -4.148481358207096, 1.6850228889337049, 0.6281282518397225
sphere_small.urdf, 17.764352975167185, -7.98647560265223, 2.55591349229503, 0.9488512147713255
sphere_small.urdf, 12.009231089783047, 1.3991372069725578, 2.8499885664259494, 1.5119202882388978
sphere_small.urdf, 13.677281034328967, 9.219993044505497, 3.7898885765135146, 2.783922974171411
sphere_small.urdf, 50.67712515867053, 2.0623124063799114, 3.4207910235420638, 1.1370029244537798
sphere_small.urdf, 55.13249340030961, 3.4835535992728683, 9.556486390744789, 2.488657072252983
sphere_small.urdf, 41.11110091024417, 8.611991102480488, 8.63548847704536, 0.6292370373288414
sphere_small.urdf, 55.76741444854789, -5.979742631314135, 9.690511066285728, 0.6190049812447685
sphere_small.urdf, 46.75445273282978, -8.4645849694273, 2.5150752789231934, 2.5306113608105045
sphere_small.urdf, 47.390033695078635, 1.7345944284550896, 0.29003560077976664, 0.48836762570192993
sphere_small.urdf, 41.90354127133173, 8.502234935248168, 2.28968528799831, 0.42770963228025705
sphere_small.urdf, 54.112604396929896, -3.620289555957368, 8.863411143487218, 0.21340874000554388
sphere_small.urdf, 47.46457032600295, -8.165646424965484, 2.219631080391693, 0.7063343186515799
sphere_small.urdf, 55.29879145406978, 6.446977772231534, 8.33699345755191, 2.995950458742023
sphere_small.urdf, 48.44063582280474, 0.2931506202409988, 1.8406162966926742, 0.6322314356521206
sphere_small.urdf, 43.278278557506795, -1.2650423197765583, 2.5003178274038165, 2.00773260677077
sphere_small.urdf, 47.34153037291558, -5.23448154133872, 6.272030487260103, 0.6034723463018524
sphere_small.urdf, 43.705091395130474, 9.719787223953187, 3.8620252275154, 1.5288950369752352
sphere_small.urdf, 45.60703826725155, 1.9080025125762674, 8.30128625406324, 1.4523270678178974
sphere_small.urdf, 53.66767119990416, -2.738846939760659, 3.195851417781755, 0.3781536547591019
sphere_small.urdf, 41.15528694835105, 8.64965362868546, 2.3061678354745507, 2.9235155498567917
sphere_small.urdf, 43.04716065767811, -4.554804399888708, 1.4055828217210664, 2.8410906032190812
sphere_small.urdf, 46.31096638870909, 9.333545375939245, 7.591067611692535, 2.6873142078967436
sphere_small.urdf, 41.691261251091085, 3.9056189902365936, 5.430801001687473, 1.0449586438372267
sphere_small.urdf, 42.371689677910744, 7.494286725011875, 1.8431608916161668, 1.8440830414866374
sphere_small.urdf, 52.11947876694003, 4.185937003952727, 8.372920234512481, 0.5609844452736407
sphere_small.urdf, 41.450992608579874, -8.523861012149336, 4.1409985780596195, 1.3150560151667356
sphere_small.urdf, 41.022862032417194, 7.839943502287365, 2.296911576309589, 0.8277234986688947
sphere_small.urdf, 40.88742110763143, 4.645037547028414, 4.408884857986975, 0.4842009974543038
sphere_small.urdf, 52.21124760072405, 9.513571321209678, 6.916685423747637, 1.69830021516425
sphere_small.urdf, 49.32487891415711, 7.514779999206116, 3.1618660799203626, 2.4367769745563956
sphere_small.urdf, 58.4159009336542, 8.393892132766553, 4.303827963723805, 0.5800259589317625
sphere_small.urdf, 48.51728727791983, 2.90792298022118, 3.3642585698261893, 2.6751039855774525
sphere_small.urdf, 43.441512751878214, -5.653701214843414, 1.4299408938852187, 0.7527751808810077
sphere_small.urdf, 46.40065646692232, 6.216013001554433, 7.323424213490154, 2.679734258774304
sphere_small.urdf, 41.31331653361975, -6.724793794716877, 9.499644746879788, 0.7607904306300859
sphere_small.urdf, 50.21452420848975, 2.173111653687112, 9.139962194070812, 2.3995409240188965
sphere_small.urdf, 53.696229354845386, 4.402008330237718, 0.9280696033189717, 1.4420921498107846
sphere_small.urdf, 43.724309077659115, -3.0920352640099003, 1.4719539634286483, 1.5584883254350799
sphere_small.urdf, 45.900833112483454, 0.44493847797894226, 4.307748509556033, 0.2830598286951814
sphere_small.urdf, 50.3404583386476, -7.742597438804655, 3.115124675538911, 0.631489917987103
sphere_small.urdf, 46.72970174784719, -7.332728589266759, 2.974872404730081, 0.6271346141560485
sphere_small.urdf, 55.97360562857505, -8.074043774546876, 1.5892786231390932, 2.3270411802886635
sphere_small.urdf, 59.75133958607945, 9.231815993761284, 4.704998418862464, 1.8185014819888061
sphere_small.urdf, 53.08668854312843, 6.389710957238041, 0.3832044123627931, 1.4886519357466406
sphere_small.urdf, 48.37333572792735, -5.831370283871498, 0.617973468314672, 1.9619755470748896
sphere_small.urdf, 46.02546799027597, 4.217919017417774, 0.32450041477300684, 0.8474500246850784
sphere_small.urdf, 48.81315439477555, -1.0197275578640603, 3.0987756229807415, 0.614597987453828
sphere_small.urdf, 56.79118277622544, -3.9602508546494253, 7.107907498096239, 2.229354805063384
sphere_small.urdf, 55.80243430265558, -2.046651064311529, 0.747217957454539, 1.1058530792577816
sphere_small.urdf, 42.705271500917576, 4.674201669455337, 8.019806180597563, 2.6434085695357443
sphere_small.urdf, 42.26897326504901, -5.2351812855949875, 9.23237268756051, 2.804566210214867
sphere_small.urdf, 41.521927957199125, -5.465865166197661, 4.50355086144757, 0.9827823120742358
sphere_small.urdf, 47.191545542361766, -1.720677989462354, 2.3822873983363033, 1.8937401759285413
sphere_small.urdf, 41.91687411372078, -6.9013152271131295, 4.76587219528856, 0.5042889696229129
sphere_small.urdf, 40.38697063299005, 4.423990114923541, 6.715902391494413, 1.4975308745167861
sphere_small.urdf, 59.25513828940456, -6.6328107897327815, 7.920452377080388, 1.005675661828262
sphere_small.urdf, 43.7790245700136, -2.512486310820325, 1.9734943109677339, 2.3583475952172233
sphere_small.urdf, 54.01975845271757, -9.873209708247561, 1.1275994193564576, 0.2767117513258175
sphere_small.urdf, 42.34508148615541, -0.10381398945543197, 1.0921446556459746, 0.483505618435738
sphere_small.urdf, 45.8872389544406, 4.189945485301884, 7.063141672560851, 2.469944360047504
sphere_small.urdf, 50.93242530232661, -3.4509154845509986, 2.7589477775744884, 1.5905451219712123
sphere_small.urdf, 48.597297827427475, -2.4870708885084962, 5.012512180480874, 2.907425134374167
sphere_small.urdf, 58.54284215783975, -4.400061686469718, 7.943368974679633, 0.5242934382271109
sphere_small.urdf, 46.47313722367572, -9.209534869575094, 7.419148878623761, 1.5811409774721445
sphere_small.urdf, 46.596284220923394, -7.6247081366730685, 3.335414570181489, 1.460557691031948
sphere_small.urdf, 41.68449986900482, 2.30921505272266, 1.5420476479284284, 2.636391564829217
sphere_small.urdf, 54.13043935887571, -4.190124660178767, 9.01948324565574, 2.655254480231863
sphere_small.urdf, 46.26035182176584, -7.893803828985533, 7.644063004127402, 1.0466851571989997
sphere_small.urdf, 49.01826678472512, 4.974155111436513, 0.6340156019127585, 2.2021546283405584
sphere_small.urdf, 57.77255144287346, -8.209848559829894, 5.474288810000294, 2.147495916363565
sphere_small.urdf, 45.68833677749082, 3.016553659408567, 4.889177879559501, 2.6353137434856753
sphere_small.urdf, 46.05361656005517, 0.6723960656262911, 7.303849014449194, 1.1235799680791707
sphere_small.urdf, 47.73451194831453, 5.796177812799822, 9.069283370721056, 2.629805756979198
sphere_small.urdf, 58.58472762446453, -5.455320345403061, 2.874837711618871, 0.3485518498039595
sphere_small.urdf, 44.41886432132534, 7.392448455924111, 5.768276204399262, 0.7426724622305654
sphere_small.urdf, 46.13846276371582, -7.256913758845909, 0.7215931006078069, 0.32250833513748045
sphere_small.urdf, 43.46004739636728, 1.0625448479825756, 1.4374306454146324, 2.35976969064937
sphere_small.urdf, 48.64584691430868, -9.807177557745417, 6.495818994969625, 1.7254882126996338
sphere_small.urdf, 48.63213840079794, 3.373636798921906, 4.240876803340915, 2.5445809144997575
sphere_small.urdf, 51.22368662716199, 0.5233311200285335, 0.6809008925646587, 1.6114026966426869
sphere_small.urdf, 53.72134345734222, 9.167964586782162, 4.131042858888357, 1.3925233069824605
sphere_small.urdf, 56.801019584481125, 7.585616943982544, 5.880691082113537, 1.323924341952201
sphere_small.urdf, 56.64749646424332, 7.9409107858220835, 0.1658456884033077, 1.3033899342030295
sphere_small.urdf, 58.670888542514234, -2.8757937059579097, 9.070147495841685, 2.2981235844633723
sphere_small.urdf, 56.783430558890096, -2.540232336548243, 9.456583884960267, 0.7886314402175526
sphere_small.urdf, 53.61242540042038, 3.8273875344826465, 8.825830049168369, 0.8546939327371484
sphere_small.urdf, 53.13974452349481, -3.0815103863024724, 2.6757699413556493, 1.2990303455961913
sphere_small.urdf, 59.43450248406693, -4.317500407800514, 8.724673930525764, 0.29580092888363263
sphere_small.urdf, 59.53885300925778, -8.961919066338282, 2.731876082444299, 2.2188687786579004
sphere_small.urdf, 46.58440296943786, 4.018081229274475, 3.169543194667729, 0.33905286561191383
