sphere_small.urdf, 25.943305177790986, 9.110342276805973, 0.8401291470498429, 1.6786471621508479
sphere_small.urdf, 48.911898484582544, 1.7392987724558946, 6.244847171507435, 1.9173556114348755
sphere_small.urdf, 5.474293133210988, -4.215862271718782, 8.191822191956653, 1.5130135962040323
sphere_small.urdf, 8.506041356226373, -1.2514077117048714, 2.185712269336404, 0.617673332450325
sphere_small.urdf, 16.33709982682315, -6.789599234884731, 1.947539697219357, 0.6040242585048512
sphere_small.urdf, 37.249146758092074, -8.55061009079309, 9.00137904546869, 0.7105645942985458
sphere_small.urdf, 41.15178074754681, 8.501865097546823, 2.6138076250674347, 1.3263651558010827
sphere_small.urdf, 11.872588237161592, -5.635358594755355, 5.948639373485092, 1.1399572191209582
sphere_small.urdf, 5.703643207476119, 6.2426206125182695, 4.7912869973623495, 1.889869718971788
sphere_small.urdf, 47.752882020439834, -2.2927346179602948, 2.5095809914541234, 1.5396805575636912
sphere_small.urdf, 53.11047155661144, 5.656534468783672, 2.091074468718772, 0.30133318249780033
sphere_small.urdf, 40.11683578871923, 1.104298839183942, 7.582160693390253, 0.694971800431493
sphere_small.urdf, 19.55333654314923, 4.396057406212169, 1.1641117915208399, 1.9631070841454166
sphere_small.urdf, 14.410232182573445, -0.7436336786112356, 3.9947133251255043, 2.041241180300496
sphere_small.urdf, 28.573513764327366, 1.9619336047095928, 2.06079198967251, 1.6566806937387462
sphere_small.urdf, 57.29638050018172, 4.435267939385778, 9.572588644137364, 2.44376567411661
sphere_small.urdf, 46.734819852160015, -6.600800572730609, 1.1303241986675872, 2.380392791912596
sphere_small.urdf, 27.235251406136992, -0.9152875351517835, 5.101119791941092, 0.8412222325572561
sphere_small.urdf, 37.996329902413734, 6.619403258219876, 4.621302721098979, 2.299361528948132
sphere_small.urdf, 55.18458320922667, -5.410940256038311, 1.518358591214678, 2.1120418717853995
sphere_small.urdf, 54.42907979813603, -3.921816236560738, 0.7416198105068639, 0.2124253616878708
sphere_small.urdf, 14.550301607030287, -2.4820985562941527, 1.054891683401209, 2.4548397064130594
sphere_small.urdf, 48.27373710619806, 7.735706163614569, 2.152332123100712, 0.40395523090519525
sphere_small.urdf, 25.823771479661243, -5.43952460855027, 5.254582523023799, 1.4555196783115938
sphere_small.urdf, 49.84924820725674, -3.05937181242967, 6.494429056169752, 2.185289426360301
sphere_small.urdf, 53.97228236630913, 4.852623967075193, 1.0561841273504158, 0.7248712480072306
sphere_small.urdf, 11.627297681563817, -9.95946159407297, 5.606035735405593, 2.34858961655371
sphere_small.urdf, 9.510769641132137, 4.097991436945545, 2.3043066537251358, 1.379257929453151
sphere_small.urdf, 12.962923098505312, 4.413626133812347, 6.103046116351073, 1.4918434245209493
sphere_small.urdf, 59.52102958685201, -9.472560833438875, 7.3633449661915185, 1.3712353786020979
sphere_small.urdf, 40.355084360582374, 6.894753881496122, 6.889389481238508, 2.718363271073496
sphere_small.urdf, 38.8507628483537, -3.710009466065067, 5.921806358853347, 2.7431233462715627
sphere_small.urdf, 18.943817601252665, -2.1316766355203214, 7.2988109247240205, 2.7024336175842767
sphere_small.urdf, 14.20363700897571, -0.21255415424471735, 2.4229361602833444, 1.5605975441766513
sphere_small.urdf, 36.175088658290804, 7.132534127976825, 8.754508002553292, 1.7812729870579476
sphere_small.urdf, 49.6910769219539, 6.890501047879386, 4.482160264364683, 1.5138784392966396
sphere_small.urdf, 49.544441513033846, -5.878747150695036, 3.2394809542915604, 1.7103147155925729
sphere_small.urdf, 26.05192943524882, 8.129682769113483, 7.958179785877028, 1.8087842633334892
sphere_small.urdf, 30.645672483896, 5.114675545141015, 5.253796036969536, 1.0751225558192998
sphere_small.urdf, 1.205931896650434, 5.496412477702853, 2.4611660719576065, 2.6021764680562045
sphere_small.urdf, 17.08462350936992, -9.725782956662801, 0.9564587506516842, 2.4479556969741676
sphere_small.urdf, 58.04543664074353, 7.574972230659348, 7.9533611719602, 2.2536350786622825
sphere_small.urdf, 30.71594187489116, 4.585227467427476, 6.333326207566894, 2.688506599748501
sphere_small.urdf, 39.50029173200479, -6.183455145310344, 3.7521020149291697, 1.5358972507325714
sphere_small.urdf, 18.826728185442036, -8.276885299611408, 8.344688471522684, 0.19200559580294696
sphere_small.urdf, 25.846755640469894, 5.993601358287224, 2.6772419977301745, 1.392277054373126
sphere_small.urdf, 55.224377044674156, -4.521896199527575, 3.5047549084711482, 2.7586442067397736
sphere_small.urdf, 37.421850713542376, -1.3224126142676624, 7.902489349482535, 1.703498250902319
sphere_small.urdf, 43.9138501289771, -4.255951543060941, 1.0073368767846735, 1.397361135637005
sphere_small.urdf, 9.640861522106153, 4.4033855911265025, 4.494577620959078, 1.6642001449310884
sphere_small.urdf, 31.929494580458755, 9.260641086116067, 8.603806914488636, 1.3452986305266026
sphere_small.urdf, 11.680539863135003, -5.306888284291793, 3.501324319129162, 1.4626066288622395
sphere_small.urdf, 26.223384182384134, -7.76024162483123, 3.5485231299676934, 0.805615417696934
sphere_small.urdf, 27.112199926506676, 1.3568716141317783, 9.58872921626052, 2.5918452023635274
sphere_small.urdf, 41.63465428194459, 7.349676026310764, 6.1122151286564295, 1.2257099408383656
sphere_small.urdf, 54.07074605900623, -3.2860045939656484, 4.719077511344802, 1.6810007768720654
sphere_small.urdf, 7.4669181837113925, 4.344404889167759, 0.5629655068393691, 0.43903663207948496
sphere_small.urdf, 18.901482769773654, 2.1960717051428347, 8.356247261793392, 1.3221077906637784
sphere_small.urdf, 39.877282929796536, 3.195044555583957, 0.727452670004265, 2.2890290390602765
sphere_small.urdf, 38.00175844891251, 4.126774712386522, 8.86769593683263, 0.10172755196052286
sphere_small.urdf, 39.76799164480825, -6.89691539112792, 2.363543986380914, 2.6480250109809997
sphere_small.urdf, 12.462313676226966, -1.1925341645127023, 2.998959065449495, 1.3194745853215053
sphere_small.urdf, 49.44339041682621, 5.111470080332987, 1.7193485239317297, 2.5263560716935194
sphere_small.urdf, 15.111777424453454, -0.7778956881179759, 4.924120577659055, 0.2645491246183973
sphere_small.urdf, 7.774668010301051, 5.658732375008967, 8.506768042615263, 0.6778519439285406
sphere_small.urdf, 48.533737031115805, -2.2990105990453014, 9.960080806048351, 2.847411746934465
sphere_small.urdf, 42.48751664540143, 2.182175240264046, 5.637096902743365, 1.116067960940757
sphere_small.urdf, 32.53224330178706, -8.906081689570938, 9.674639394727116, 2.3085523830234984
sphere_small.urdf, 12.165625808395358, 4.972853521129476, 5.166546337334558, 1.5220578686491786
sphere_small.urdf, 12.728521534036402, 9.3512961135274, 2.422664989941702, 0.4603274765581118
sphere_small.urdf, 53.0142572847756, 4.652453237918891, 9.594755656554423, 2.431998278167971
sphere_small.urdf, 4.241335516476488, 2.1332455223703377, 5.688695526822357, 0.7186347261171233
sphere_small.urdf, 57.618152751580574, 6.149268089076884, 4.12874958924994, 1.9970000771032
sphere_small.urdf, 27.759224135751857, 3.513543520314137, 1.3277592587218445, 2.900083335740963
sphere_small.urdf, 38.31748736029463, 5.897513899587983, 2.100719414909711, 2.774340828350912
sphere_small.urdf, 59.56801413894007, -6.98988713211344, 5.233740553497056, 1.8767991682669674
sphere_small.urdf, 8.849594806249073, 9.795657214644855, 1.2657072565752059, 0.742051676328452
sphere_small.urdf, 40.85500444630338, 2.560052585532521, 8.040208907572419, 2.789892030979137
sphere_small.urdf, 15.71762411083466, -0.014582070842433126, 3.3919386656247665, 0.920486674682829
sphere_small.urdf, 10.658576203714581, -2.115781491210922, 8.704109195218386, 1.6027696593430532
sphere_small.urdf, 30.087607198847344, 3.037451326538269, 3.8959582852462784, 1.6276098953563591
sphere_small.urdf, 9.393804052205407, 9.405146696308972, 8.393414489606027, 2.380614524100429
sphere_small.urdf, 29.145610491666012, 4.823992262360539, 2.185037004025532, 0.1257911783275547
sphere_small.urdf, 37.94126923427371, 7.1481615883549345, 5.8689519285433, 1.8103610928367377
sphere_small.urdf, 57.4933244162859, -7.052624009668542, 2.9905310677297114, 2.7499553271236747
sphere_small.urdf, 4.714041382644146, 0.9428343381381037, 9.076287029944162, 0.6264531088951187
sphere_small.urdf, 22.33850889705432, 2.2384322399614796, 6.534297185277925, 1.4223399761127224
sphere_small.urdf, 38.39940996627998, -2.8313065086768425, 0.9071849766586704, 0.844085955432757
sphere_small.urdf, 20.8223354358875, -9.295052193519673, 1.8788634450145725, 2.010339854358196
sphere_small.urdf, 41.57714960074431, 2.1370119221682327, 4.062655663474296, 2.718291000061648
sphere_small.urdf, 52.01592122081756, -9.633556469335005, 5.33699092484992, 1.143543941293691
sphere_small.urdf, 43.76619130049323, 5.833701180283587, 3.196321247314321, 0.4378723367783822
sphere_small.urdf, 56.51808896651421, -9.518944502747155, 0.9051794161023885, 2.1424279650488858
sphere_small.urdf, 46.352782703235896, 1.6900938653650783, 7.505089581685725, 2.135037200857203
sphere_small.urdf, 58.99971391024934, -8.765179094019985, 8.9224036690009, 0.9869662838540493
sphere_small.urdf, 42.57448961513109, 2.860337152968098, 5.677239932440962, 0.46773595351333497
sphere_small.urdf, 55.15644597380211, 9.000217071999948, 2.2755819390867025, 2.198164011471019
sphere_small.urdf, 42.34175762080664, 7.158410739951126, 4.117002002777818, 0.974825426656075
sphere_small.urdf, 51.14667531948945, -6.804944716228032, 6.839060567804296, 1.355283698378652
sphere_small.urdf, 50.193876699249444, 8.225630844562005, 3.117469934160221, 2.664767296179899
sphere_small.urdf, 47.759911850758364, 6.363299081006566, 6.198233799631025, 2.1955125596122094
sphere_small.urdf, 50.87344529798982, -1.4933893261476143, 8.340655221155885, 0.10622824067993394
sphere_small.urdf, 42.14050049628993, 7.198530400969517, 4.558567108554714, 2.6297890959516153
sphere_small.urdf, 56.59595099524966, 6.7716061165941035, 3.8802100161704676, 0.5769985444460987
sphere_small.urdf, 51.97054627624645, 6.896572212122148, 3.3102044480183035, 0.42063933152546407
sphere_small.urdf, 46.24210987104067, 4.070106631836424, 5.339419420287283, 0.3789369627294926
sphere_small.urdf, 50.66226872735492, 0.19935085184923196, 8.659626817073635, 2.551014250487044
sphere_small.urdf, 53.171074388604765, -1.8636032271669922, 6.492324191150578, 0.3092813598896848
sphere_small.urdf, 53.3417707854681, 3.273491418813423, 2.2076094933024413, 2.1032070811527017
sphere_small.urdf, 56.967221599509244, 1.886661379034976, 3.930303616510872, 0.41309854341587704
sphere_small.urdf, 53.948942914441496, -5.026205092828244, 5.245996181640927, 2.7970671905915725
sphere_small.urdf, 40.63774530177199, -5.289181530435481, 2.0462830685769697, 2.197772132059154
sphere_small.urdf, 58.1765261113011, 4.571219757207048, 7.464583997506146, 0.7098276921829151
sphere_small.urdf, 42.40671420830333, -1.1954023301210377, 0.1047158491004474, 1.2553669244452241
sphere_small.urdf, 46.41101112039682, 4.90623700958853, 2.1974558786872054, 1.1301233093777465
sphere_small.urdf, 57.62369134541919, 7.411126499867052, 5.753367079084432, 2.3471389831330964
sphere_small.urdf, 45.55234495286185, 5.123751669084037, 7.121614396357191, 1.22747412495777
sphere_small.urdf, 52.08257547527479, 3.677110395747764, 5.788920075846833, 2.395108755515465
sphere_small.urdf, 41.65215470838944, 8.174094088110557, 8.591767223732688, 1.413281865646058
sphere_small.urdf, 45.07451442181418, -0.42776580597702996, 8.283710169754398, 1.900036225185898
sphere_small.urdf, 41.825357499409726, -0.26887569739926676, 3.781039014868386, 2.5375677341948166
sphere_small.urdf, 51.12784083114765, -7.4188049256681765, 4.474410389019646, 2.8920145390353795
sphere_small.urdf, 46.558762999377606, 8.817131900511828, 0.8313646961562615, 1.7054207395499412
sphere_small.urdf, 51.2504037118499, -7.683283401902765, 1.2054531651014588, 2.865490471898401
sphere_small.urdf, 43.723078480514815, 7.087037121361867, 1.1901692528815133, 2.699131565758227
sphere_small.urdf, 42.56307160265143, 3.624078042191851, 4.586294028943004, 1.9216512838840378
sphere_small.urdf, 41.216391867130504, -6.353084286568185, 2.312391262171186, 0.17521879169223137
sphere_small.urdf, 49.398509933439364, -5.324506524848845, 5.3625206163222146, 0.345571202879274
sphere_small.urdf, 47.59018008422932, -1.4729099446190208, 3.542363093704366, 0.7001776153920893
sphere_small.urdf, 59.90720730852607, -7.667583127700435, 4.0774409956783355, 2.368149896082784
sphere_small.urdf, 55.584269403673765, 1.8238798503420348, 5.70097150901339, 0.3358638180036051
sphere_small.urdf, 52.79393292979577, 8.497567990937817, 2.8350045010175196, 0.5101980914879308
sphere_small.urdf, 54.84401144665287, 0.8250999191487995, 3.8562334604290562, 0.3174662291968571
sphere_small.urdf, 46.36503240969776, -7.489194023842199, 3.0063959936694307, 2.798337966429335
sphere_small.urdf, 48.26313197104449, 1.535016924671579, 1.0430265235708969, 2.1812189325199327
sphere_small.urdf, 53.40162025678508, -4.088766039136853, 1.1598577870959137, 0.6850977103016187
sphere_small.urdf, 40.116633985915215, 3.732891865341621, 7.14769193642255, 1.8726084160738832
sphere_small.urdf, 43.035137942192456, -9.948750483972137, 4.213529832670302, 2.6037063009834593
sphere_small.urdf, 50.62262918764479, -4.985989755403313, 3.42980780546334, 1.9796675734805718
sphere_small.urdf, 51.40972117083464, 7.930587964657413, 7.325881424609863, 2.257874433284506
sphere_small.urdf, 43.86064730518893, 4.438407218016632, 4.2609756394766976, 0.34821735554475797
sphere_small.urdf, 48.28261427642677, 3.774983454358388, 9.585674883987975, 2.8421298897801166
sphere_small.urdf, 50.2240693693731, -6.599041406730535, 9.607180518965771, 1.8434057013790006
sphere_small.urdf, 56.745180546743924, -5.228612772745517, 6.619425310228655, 1.0651351744072737
sphere_small.urdf, 51.55586107747685, -7.321876293001881, 1.409179415792644, 1.806236082607901
sphere_small.urdf, 48.858340383203554, -9.454363644307133, 6.051168676248463, 2.7788391888499313
sphere_small.urdf, 49.498945873803905, 4.335914092674981, 0.7331181786200347, 0.29155110883803076
sphere_small.urdf, 42.139416895690985, -8.615053558576369, 2.869820900039798, 2.070705780554072
sphere_small.urdf, 57.0586196696739, 2.9988928917763644, 7.5471185427617105, 0.9179568185397083
sphere_small.urdf, 56.76617561852292, -0.09016932079117801, 5.657936100026147, 1.8279651994100428
sphere_small.urdf, 52.588380771311634, 5.376046917078286, 0.347834665031469, 1.1515942754032455
sphere_small.urdf, 44.821752249811254, 0.6062917900239704, 1.736977729927477, 2.3487921206695273
sphere_small.urdf, 44.56261670578869, 5.493402962908336, 4.912576443935861, 0.31862328340576646
sphere_small.urdf, 41.868004799691555, -0.7034445868710151, 9.80609690052858, 1.95243952938435
sphere_small.urdf, 46.05170571174405, 1.5318863127284779, 8.923483445400624, 1.2031547401285905
sphere_small.urdf, 40.41328583156341, 3.709356584485281, 1.3136485927239694, 1.6706304425721434
sphere_small.urdf, 55.95968792109061, 2.5165414550546963, 8.423928016690901, 1.7037471002569373
sphere_small.urdf, 54.2538442409703, -7.40756000701881, 9.07183256004201, 0.7861574506753586
sphere_small.urdf, 46.82081058475025, 5.604051640682375, 0.09205452365403155, 0.21953989332795015
sphere_small.urdf, 53.67279952569871, -6.878790554683977, 8.941779606863358, 0.9773705915719512
sphere_small.urdf, 46.23078863660733, -7.574543534223457, 6.03691881525701, 2.7410158694327715
sphere_small.urdf, 50.39683060646664, 9.08369487936952, 2.763987441899356, 2.329980676136191
sphere_small.urdf, 57.72691235528208, -0.7331533289889549, 9.570082129278687, 0.7456358823336199
sphere_small.urdf, 52.592891143942, 0.5310518751322579, 7.340791743749696, 2.7912310203052404
sphere_small.urdf, 40.21637991596571, -6.444027073866616, 4.269169940955879, 1.3690163221923992
sphere_small.urdf, 55.19599825699405, -9.377616030692542, 6.038998657867303, 1.744091340001232
sphere_small.urdf, 55.70433982741753, 2.5441600005182003, 4.5545897937980175, 1.5329430827174901
sphere_small.urdf, 40.46196529793863, 2.8732557067153905, 0.3067082878268068, 1.2687239295945654
sphere_small.urdf, 43.07555053102341, -0.09827294417272725, 3.124168291187881, 2.213073687744116
sphere_small.urdf, 49.75209601187272, -9.696600770766835, 4.4400498907906405, 1.5961948224084666
sphere_small.urdf, 45.78077865729202, 2.2448556536520528, 2.43764831719967, 2.88400810797527
sphere_small.urdf, 52.69152822523397, -0.5133332067689338, 5.8447381230735935, 0.7198734164959523
sphere_small.urdf, 44.654263791044635, -7.754606020873744, 4.6986968075274955, 2.7544526380219536
