sphere_small.urdf, 36.77518036484771, -6.089153613095957, 2.5284473318527603, 2.930663395313922
sphere_small.urdf, 34.90224109498301, -0.006757344815166988, 1.6817275622598071, 2.781001273969732
sphere_small.urdf, 15.894099450706506, 4.388256241574878, 2.4398533931801722, 1.384656927358969
sphere_small.urdf, 34.33375622099615, -7.219765441365265, 4.65359556808864, 1.6014576906120639
sphere_small.urdf, 45.1928628281703, 7.4433292263349635, 1.816893444955484, 2.2354145350371013
sphere_small.urdf, 27.248099481166715, 8.097058413522213, 0.5754509863877333, 0.35084303705865383
sphere_small.urdf, 38.54922515917742, 4.160704129343291, 7.503044641763825, 2.9698016511642047
sphere_small.urdf, 57.401331172569776, -8.766223882314595, 6.294736534195648, 1.3986862076702071
sphere_small.urdf, 7.4763331434028535, -3.1435435458531185, 2.4445286401200828, 1.5140699674569218
sphere_small.urdf, 8.828546044068089, 9.26144966484416, 2.2502304570673157, 0.8691769547288644
sphere_small.urdf, 48.57419081546776, -3.5144678730515677, 4.23251828375271, 1.1092921877973323
sphere_small.urdf, 5.7558984347636315, -8.197057161647168, 7.3647595318158885, 1.4080420735444312
sphere_small.urdf, 38.87428476179908, 6.242273774911752, 2.020698872782132, 0.32092459705925636
sphere_small.urdf, 22.857486394568483, 3.7063707615655233, 8.205423540471942, 0.7467979490353992
sphere_small.urdf, 34.28753887883143, -1.0075546089523986, 5.823109481491198, 2.926923544718663
sphere_small.urdf, 27.047120442279336, -8.512211106784537, 6.893531864675246, 0.5070266779662211
sphere_small.urdf, 28.506220037763473, -7.090981410013592, 8.629977995671247, 1.1135929703144052
sphere_small.urdf, 30.686900732941492, 9.683534787718507, 5.575118851034219, 0.8404850048982725
sphere_small.urdf, 28.951509472933704, -6.037735359379366, 3.0913572166095427, 2.6660344960646087
sphere_small.urdf, 50.33986172031598, -8.183346184870388, 7.6272062841051955, 0.35986429353113747
sphere_small.urdf, 25.52933439897641, -2.838284120556276, 0.440601189094596, 0.5704140229487086
sphere_small.urdf, 4.357581538009101, -6.891500137928331, 3.5907603211883266, 1.4013132305293377
sphere_small.urdf, 48.095710753153966, 5.748325430770425, 8.153150684366636, 0.6097843559552072
sphere_small.urdf, 59.668399186978625, 9.691920126887819, 0.09565680254739695, 0.2664272079777946
sphere_small.urdf, 50.50618837543924, -2.352942230633868, 6.713792101297189, 2.8152336742244755
sphere_small.urdf, 11.571761146154815, -0.3401480514217621, 8.611712283109203, 2.050161353267381
sphere_small.urdf, 44.780970672706246, -5.216882521203969, 6.833147030660109, 2.990416533093524
sphere_small.urdf, 17.39878006236459, -8.839688852889436, 4.154294474064874, 0.5436841454845708
sphere_small.urdf, 24.468863570801005, 3.0871439379812955, 9.640258576009238, 0.2794556087671833
sphere_small.urdf, 50.95360690948181, 8.838304445802919, 2.2783814755260545, 2.7210133000416152
sphere_small.urdf, 14.175858049620974, -1.0050897615679695, 4.136839730780197, 2.878341887598848
sphere_small.urdf, 10.897508034856882, -3.0120237308592372, 7.359210959592667, 1.5434859378125065
sphere_small.urdf, 32.47757952192657, 0.8456058659737486, 4.903497307565256, 2.0622643163656664
sphere_small.urdf, 55.31435659990714, -5.52529547521692, 3.603713976705041, 2.2417935203582777
sphere_small.urdf, 17.717351286272766, 9.812215114749755, 9.552028449370338, 1.441138178086001
sphere_small.urdf, 52.86704295434484, 2.4968584798568454, 3.6243392574012514, 0.6533774653354559
sphere_small.urdf, 3.1424597291973444, -5.467650355717049, 3.718535477674024, 2.8898317578139774
sphere_small.urdf, 50.86932215238729, -5.7410452356682695, 2.673428099705546, 0.47210708456871386
sphere_small.urdf, 33.367694263250186, 6.974165100981239, 6.5763688130036755, 2.6333187536997578
sphere_small.urdf, 51.11687492439961, -2.9773373169022506, 3.788153164507302, 1.509117242205934
sphere_small.urdf, 45.09171691257891, -3.3960345081264105, 8.48243982709896, 2.475088809511635
sphere_small.urdf, 2.2197880920852264, -7.299954799088884, 9.33152790109286, 2.0795509731078603
sphere_small.urdf, 48.733020572561415, -0.9524076388009544, 4.498766868511943, 2.25837436018334
sphere_small.urdf, 18.19987423745291, 8.267721606170685, 3.7871912240434638, 1.1831623768726593
sphere_small.urdf, 7.041496891889292, -6.028254948344967, 9.962045656462786, 0.38379520335464834
sphere_small.urdf, 58.034933396561385, -6.26536450782238, 6.511339982732781, 0.7777818046900191
sphere_small.urdf, 14.529207380055759, 9.038371943404876, 3.3615744853587626, 1.3421848475718425
sphere_small.urdf, 35.20089191357185, 8.905966319157187, 3.4316422141082334, 1.0482599797578576
sphere_small.urdf, 0.584887973527437, -1.9384170889428134, 5.009650576894355, 0.13900813821818062
sphere_small.urdf, 1.2371519869819902, -5.485231754021013, 2.0730832769239504, 0.5981819054912979
sphere_small.urdf, 3.9007576774408115, 5.276739681966934, 9.089273123682123, 1.935537992805965
sphere_small.urdf, 11.501822796191426, -7.099388885183313, 8.888951357284004, 1.3720483686663363
sphere_small.urdf, 45.04446694706348, -4.338030044374732, 1.651794437259655, 1.4038581889577018
sphere_small.urdf, 20.54589509665727, 1.9683300301566824, 9.430960468403454, 2.6116976660201225
sphere_small.urdf, 47.46947528269999, 5.0398147078483895, 7.993841380850114, 0.13135294608496773
sphere_small.urdf, 41.6183501846421, 4.914702657859749, 6.552336348323102, 0.8927426279118663
sphere_small.urdf, 31.15242825415811, 2.872483239449126, 0.393580238332355, 0.5601238629890245
sphere_small.urdf, 8.423651086200179, 9.617958680625293, 0.9860205065634309, 2.2934472028653494
sphere_small.urdf, 7.492551063206728, -5.335073787016638, 9.446799347244985, 2.8522193523037256
sphere_small.urdf, 49.17291621310807, 2.8907443957839707, 5.777972129755311, 0.3167742422742882
sphere_small.urdf, 59.868523969232136, -3.950518699956149, 0.32077708122028925, 2.450372917212836
sphere_small.urdf, 28.960886371870263, -9.996143446608961, 0.7935088576743732, 0.35563087787888115
sphere_small.urdf, 38.92338937760179, 7.692572879285628, 1.7410748171215884, 0.2764749374889258
sphere_small.urdf, 35.286344225498176, -7.281721886792052, 4.266725619253834, 2.005463275159747
sphere_small.urdf, 48.48573086335403, -7.728911473918845, 8.642466809021618, 2.5124371088593738
sphere_small.urdf, 49.77073184007906, 1.5465142926026036, 7.663398313060224, 0.30698130275782265
sphere_small.urdf, 33.78613809336886, -7.917630498058578, 1.6491830539954988, 0.4445460159438953
sphere_small.urdf, 40.6900601102382, 8.203356487244697, 5.824867810720249, 2.7109049606030067
sphere_small.urdf, 38.126087550930656, 8.391611796817259, 8.305307392802344, 1.581657481065744
sphere_small.urdf, 56.045558226088936, 4.008686963481667, 6.378873507140799, 2.9989010317763523
sphere_small.urdf, 43.70135739163783, -0.2713580466254548, 6.550873053826458, 2.241187285940861
sphere_small.urdf, 45.18364047837373, -6.519186051206695, 5.982614578864402, 0.5013029069460224
sphere_small.urdf, 25.801485073668744, 8.611413409369959, 9.721897850677767, 2.165951459546638
sphere_small.urdf, 32.99391717851024, -5.228563294359379, 7.575692170557896, 2.5309842399289466
sphere_small.urdf, 53.3219682109209, -3.8483131926322134, 2.1132130955534203, 1.3029998568223775
sphere_small.urdf, 56.41163657465677, -6.080117524565027, 1.86629679509974, 2.5117873480058317
sphere_small.urdf, 14.909383152454595, 5.578713914643707, 4.491137398446438, 1.8919110943846975
sphere_small.urdf, 19.059903902071163, -1.4263381272781785, 4.943458733231028, 1.9469361193947299
sphere_small.urdf, 16.717431944866085, 0.1959360152751941, 6.770413470842353, 1.2191266092298685
sphere_small.urdf, 23.336049418308875, -3.4525463095934006, 0.6824448646230996, 1.5381049149591433
sphere_small.urdf, 21.391312079031625, 5.413979131785423, 6.873431874788743, 2.885926604736926
sphere_small.urdf, 38.08068734868121, -7.406357338097873, 8.937254722224843, 2.860577921265065
sphere_small.urdf, 28.859340744801692, 2.1761234046517064, 5.563835824431643, 2.0876886423212917
sphere_small.urdf, 10.66993969987072, 0.8816347942824478, 6.841400519409425, 0.18784880548120553
sphere_small.urdf, 28.744363630725623, 9.339285228530542, 6.63732495774664, 2.3991731663122375
sphere_small.urdf, 48.889694718883895, -6.908484045556451, 2.7256285889425955, 2.9303718452202756
sphere_small.urdf, 57.4947630253244, 5.322679353615259, 7.283432722672228, 2.2658153819513736
sphere_small.urdf, 28.305781976205516, 8.202178813620623, 6.4339937062423855, 0.385189938240043
sphere_small.urdf, 16.638015152216646, 9.833934266454612, 8.186135222848991, 0.9282469567487476
sphere_small.urdf, 55.74915884777853, -1.1858002263168554, 8.696256190232994, 2.7970481617433207
sphere_small.urdf, 52.669642238686876, 3.0162133132014635, 3.7214353806025393, 0.9803181183293957
sphere_small.urdf, 44.62111766800604, -9.579311595370758, 0.9452914506081034, 2.2947893177076093
sphere_small.urdf, 57.88835512296548, 7.227632314493061, 9.370206667859645, 1.1754349759500071
sphere_small.urdf, 49.463708534395394, -1.4628740220515208, 1.3750831231893912, 2.9482144918814255
sphere_small.urdf, 41.62890269141365, 3.186911655417667, 2.3353014804221606, 0.8767591837736795
sphere_small.urdf, 43.276442305939014, -9.691056595078148, 3.9768049474562304, 1.1456163300960893
sphere_small.urdf, 41.16556040113995, -4.376859391882306, 2.7701517238504736, 0.4503062462351536
sphere_small.urdf, 49.285270567247046, -6.541778501290587, 6.070772667388043, 1.1634671297930537
sphere_small.urdf, 41.92949713632575, 6.481429871683083, 3.3668535727632665, 0.8885439717927424
sphere_small.urdf, 40.481863390925646, -4.475333822469287, 6.465686131412081, 0.4398135478895008
sphere_small.urdf, 56.54439010656108, 2.544728040875256, 1.7854416639034776, 2.127238540864386
sphere_small.urdf, 43.80373846128089, 8.80224772083799, 9.655268253668314, 0.6696904985892106
sphere_small.urdf, 48.912473091810774, -9.223016480684326, 9.222003624289592, 1.2758768956401414
sphere_small.urdf, 42.0747254002344, -4.634158164809163, 2.9835442682891555, 1.9936656945142188
sphere_small.urdf, 44.63577840242553, -8.018158394987069, 0.6322652812801532, 0.8943753883114834
sphere_small.urdf, 46.92251982700291, -3.3966778552065957, 6.8343134505578975, 0.182748906641963
sphere_small.urdf, 42.031902450540066, -3.4916448947278633, 8.353065142982693, 1.2455603047746397
sphere_small.urdf, 55.32186029800584, 2.960214448042519, 8.53094094298025, 0.1109119575548309
sphere_small.urdf, 54.788927175405746, -6.4780508064123214, 7.944556532745165, 2.0116688879293876
sphere_small.urdf, 42.698383526253906, -0.12506683347205794, 0.9661216769407777, 1.5125709089221813
sphere_small.urdf, 43.688790474354484, -2.092669147704724, 8.818091491965118, 1.918733624945535
sphere_small.urdf, 48.950947593373286, 3.6754016909903893, 3.675139849153836, 0.20793852038821697
sphere_small.urdf, 55.668220983018344, 5.728557458067007, 4.654107455801655, 2.339104611829477
sphere_small.urdf, 56.52693557738661, 9.258460273795976, 0.13529390535232722, 1.7649712561544
sphere_small.urdf, 43.06471042639739, 7.724303497527064, 6.692513298779836, 1.1195485845215465
sphere_small.urdf, 45.235003893827674, -8.468934634279409, 3.4491820915746163, 1.7593385990116506
sphere_small.urdf, 53.91521007951147, 8.00083715919354, 7.310111886794423, 0.21822102067074328
sphere_small.urdf, 56.79162234405243, -1.6711113791657404, 4.678111891191287, 1.0721898417516296
sphere_small.urdf, 47.214052724497705, 8.043420853724104, 5.2851558999595785, 1.2520083489456395
sphere_small.urdf, 42.42213788970308, 8.721239690305001, 0.7648116361711443, 2.5272795875337013
sphere_small.urdf, 50.416635199614035, 6.08545652453283, 8.402894336159408, 2.8353585770498837
sphere_small.urdf, 46.218912014590416, -1.1114785489726842, 7.427456832200844, 2.098085544398624
sphere_small.urdf, 51.58248639964596, 3.6913060274667266, 3.014327782706303, 2.1458153075605058
sphere_small.urdf, 53.58898915307937, -8.617275795437031, 0.8786384994757124, 1.568119106490964
sphere_small.urdf, 45.78027225908915, 6.117356708664907, 0.4598732223145485, 0.3734588412457558
sphere_small.urdf, 50.3764119159986, 2.763764315267432, 8.23618623169199, 1.824306988751005
sphere_small.urdf, 57.26706342425523, -4.417150339943747, 6.835361110517008, 0.6144496688485788
sphere_small.urdf, 48.33352757462712, -1.0872258177743142, 1.117424039446674, 0.21578414228113096
sphere_small.urdf, 57.25507175141419, 3.09630646452678, 9.757247400947813, 2.7656357803784095
sphere_small.urdf, 51.50539961103199, 1.8750422814052996, 5.2768716926302, 2.871792520144997
sphere_small.urdf, 41.495725803803445, 8.939573557191387, 1.2180348555201892, 2.74101693962577
sphere_small.urdf, 50.67360940833602, 8.042219432511779, 0.8938755650557795, 2.6474026060727582
sphere_small.urdf, 46.15841213842928, 6.28263338252394, 1.4079795262943229, 2.7735452241518375
sphere_small.urdf, 45.03155537571922, 7.966656612397209, 7.841341105363046, 1.1167306024036086
sphere_small.urdf, 46.35958614022116, -9.900728852087413, 3.0330439714087665, 0.4397631169249149
sphere_small.urdf, 44.79205263764249, -8.765878329211802, 8.666610579675154, 2.5974011700312154
sphere_small.urdf, 41.49301670713575, -0.9214918692241412, 9.107823857683982, 0.8303153936429597
sphere_small.urdf, 46.93131013759535, 1.4414397848510703, 5.15520363295947, 1.3388180598456565
sphere_small.urdf, 49.06757066652915, -4.980272971520656, 7.656446664721331, 2.62726608318534
sphere_small.urdf, 55.24192696533175, 8.078142344623274, 4.47697205663877, 2.3982016625738267
sphere_small.urdf, 49.43013756771497, 5.042684343973271, 6.926055373231294, 2.180581677568481
sphere_small.urdf, 42.02404320720626, 1.204003683615225, 5.863548567374895, 2.901697130862523
sphere_small.urdf, 52.129812057069664, -5.60922215752409, 4.064226877681959, 0.3313550086888827
sphere_small.urdf, 50.12793519438895, 7.2858490396070685, 9.653449304285557, 2.7415056262273776
sphere_small.urdf, 54.54311136140217, 4.757725849972871, 3.65894648080483, 2.464818527055868
sphere_small.urdf, 57.46665510668493, 9.349808138833378, 1.7597802123932438, 0.5971815087283159
sphere_small.urdf, 43.77009160377285, 0.8331294539721608, 4.874624417025078, 2.6348258435647396
sphere_small.urdf, 44.11655144620649, -1.5332955727110438, 4.434676881818515, 2.4107639565676995
sphere_small.urdf, 44.41644067188213, -9.335666095019555, 2.3550686870908977, 0.32773436120336474
sphere_small.urdf, 48.83113260241066, 2.753737489119537, 6.652334721268771, 2.558418083995111
sphere_small.urdf, 47.264265258458664, -5.529612350161319, 3.4086147156184343, 0.9958017648748585
sphere_small.urdf, 45.408060456104415, -8.342931127117408, 6.6697467575467755, 1.7361059586130296
sphere_small.urdf, 56.25640738267356, -6.240120970292553, 3.8726500493500438, 0.7805472286919571
sphere_small.urdf, 45.203388713600255, -4.562109974224711, 0.5361678316248175, 2.4650055218252387
sphere_small.urdf, 50.51008776113888, 0.6558663866749797, 6.82554472950335, 2.9191686964356833
sphere_small.urdf, 46.124036201933116, -4.403528005249127, 0.5185448214136479, 1.2301730406379379
sphere_small.urdf, 41.72109468846154, -0.9492422553308053, 8.091706887966719, 2.915835072596211
sphere_small.urdf, 54.38597918089984, 4.924563296933908, 8.672409488430974, 1.4858257696804245
sphere_small.urdf, 57.31633035533357, 3.133398401927778, 3.960757670162065, 1.2067346821144094
sphere_small.urdf, 47.24137607726926, 1.22390332812129, 3.1047305246015044, 2.8122322145174947
sphere_small.urdf, 57.16932435994184, 0.6596445813259706, 5.980632018355791, 1.206545383414098
sphere_small.urdf, 56.94990383903807, -1.9451830407693578, 1.4375716995721355, 1.5424669516429252
sphere_small.urdf, 48.60013592691179, 9.769856644851277, 3.052734213910586, 1.2169279843260044
sphere_small.urdf, 52.44539333470121, -0.09554669669568305, 6.467512953174726, 2.4088049293194316
sphere_small.urdf, 57.8219470895914, -5.9091070654306765, 4.333001508022285, 0.41813567039007304
sphere_small.urdf, 42.03357910412994, 8.71497698083867, 7.625309649709124, 0.8805439289095861
sphere_small.urdf, 53.42404976856595, -0.18745284871463852, 3.098177844266432, 0.963272020795265
sphere_small.urdf, 44.709693898820795, 1.0715452111563586, 7.159659621841298, 0.7006663742755267
sphere_small.urdf, 48.3669630224854, 6.856665434050171, 2.056929054572164, 0.9474625191980198
sphere_small.urdf, 51.96161801515248, 7.387866909728391, 3.732779743935982, 0.1101635419554548
sphere_small.urdf, 46.272134525189415, 8.314203952587004, 4.555965483851593, 1.066420989524749
sphere_small.urdf, 43.81596721895211, 9.829850843563271, 0.2705344440513002, 1.2292904800692053
sphere_small.urdf, 43.566418091494825, 2.0757577908901563, 9.12456530617669, 2.3044663765564635
