sphere_small.urdf, 16.176421929335508, 0.2926234423818119, 1.330753686282089, 2.479501711821442
sphere_small.urdf, 59.86229668396585, 0.7045740254569708, 5.327918778772696, 1.8717951812641773
sphere_small.urdf, 13.939108360742637, 0.7602416646088308, 0.08080236806973673, 2.1244131537147144
sphere_small.urdf, 12.987382539402251, 1.7020013903116276, 9.891296853267349, 2.645022776066278
sphere_small.urdf, 46.157333184269824, 3.552876974087207, 6.382181870173934, 0.9597883294859725
sphere_small.urdf, 59.57141570046398, -5.697613180196783, 8.169914376100243, 2.7238857906741947
sphere_small.urdf, 13.097454732075825, 4.726895562695052, 8.95063085486342, 2.9092914036939415
sphere_small.urdf, 24.93701618108874, 9.223717329105373, 3.2741386967516064, 1.0767431695418512
sphere_small.urdf, 45.80905799950024, 1.1171349929959558, 7.920180164562552, 1.082821261597167
sphere_small.urdf, 49.14723414006862, 9.654544111062279, 6.224742452988437, 2.4255777638868894
sphere_small.urdf, 39.98285026908791, -1.9587676075956857, 2.24481685405682, 0.3874006010324761
sphere_small.urdf, 24.091857602627186, -3.622116946289431, 5.847197459332358, 0.31081600368737894
sphere_small.urdf, 19.471597409335228, 8.002422287463592, 4.912918221206466, 1.1510433993768439
sphere_small.urdf, 23.845264449020313, 3.279919887522949, 9.706864347317419, 1.1278351294114677
sphere_small.urdf, 54.9488809551211, -4.346778176905273, 0.3493688183368815, 2.0940612580265396
sphere_small.urdf, 57.26112223767937, 0.04961560839701562, 8.222609037608722, 0.9022477954278644
sphere_small.urdf, 57.512705939995456, 5.760471455201781, 7.17675500968606, 2.4361901331623663
sphere_small.urdf, 47.473203141588904, 0.08603538398253363, 7.009942626284599, 1.5726493927797018
sphere_small.urdf, 49.92401860168587, -1.8454147906330611, 9.144180584410762, 2.2954404655749205
sphere_small.urdf, 52.81808147028075, 7.336782914371739, 6.614265856725354, 2.1059130162400805
sphere_small.urdf, 8.241890840949825, -2.4755531750903597, 4.488309517676345, 1.6694099045758688
sphere_small.urdf, 8.521579117367855, 2.0064383554539678, 7.8475709439381145, 2.981500711900905
sphere_small.urdf, 43.831693728006236, 3.265693294041194, 4.730781998927203, 0.4023083732415691
sphere_small.urdf, 2.64892979284691, -7.95548113604452, 3.6646474041244903, 1.6734671788036057
sphere_small.urdf, 30.711504642256845, 6.214638876182438, 9.759207737666113, 1.297300198495219
sphere_small.urdf, 23.6678275170248, 6.657007363905379, 8.27318274113222, 2.1185107967368055
sphere_small.urdf, 36.363424743019046, -9.382183123320429, 7.626580032566373, 1.3147298183989302
sphere_small.urdf, 55.65573953267618, 7.230911136012022, 4.349269274617842, 2.2385590994761535
sphere_small.urdf, 43.04454589512199, 7.350656304198534, 6.531902239284307, 2.446886918809764
sphere_small.urdf, 25.462371879409545, -7.600101450377026, 3.8350523261375025, 1.9953650956911053
sphere_small.urdf, 38.84314734504262, -0.9928057416910523, 1.8475123416704309, 1.9910609227347953
sphere_small.urdf, 49.344325043221076, 1.524958042080133, 2.8368436532330787, 2.5726213216403693
sphere_small.urdf, 11.27351151395982, 4.3043404180280405, 5.4757098143088605, 1.1567379695677695
sphere_small.urdf, 31.14540347183182, -4.411758726761401, 0.4663697483589091, 0.7750511589893125
sphere_small.urdf, 8.828837230267741, 9.924013153413455, 3.6679771207092093, 1.1759911369893457
sphere_small.urdf, 3.4149312646626284, 2.6654062399920555, 5.1686947862989125, 2.511091239542683
sphere_small.urdf, 42.922100829273376, 7.781598676569146, 7.536655020923878, 0.20990863504426327
sphere_small.urdf, 9.244058804886455, -3.304293831879235, 5.233725814512554, 0.5770233029559902
sphere_small.urdf, 41.68303704193711, 6.499223085520754, 6.698225794164441, 1.5413506800897894
sphere_small.urdf, 19.556107078297654, -7.820387811506711, 5.769901193423943, 1.6487871216783037
sphere_small.urdf, 21.315880138831208, 8.551712605204155, 4.203768520098139, 0.1611098918901926
sphere_small.urdf, 8.656020584820874, -3.4808500615466142, 8.21088995469092, 0.7517493577670098
sphere_small.urdf, 37.18129156036067, -1.4157487432683542, 2.6353626552281764, 2.7215098716127435
sphere_small.urdf, 9.7500069062222, -8.395846762664942, 1.904134964163311, 2.0034654768970466
sphere_small.urdf, 0.14114582771042494, 7.3918729842426565, 5.57726403266641, 1.926564457939261
sphere_small.urdf, 47.68279416209703, 3.250063889517742, 3.8932731246775343, 0.4496126855782844
sphere_small.urdf, 47.2748373373535, 1.79090055385206, 9.923268187266967, 1.5406147497598939
sphere_small.urdf, 16.619342713189848, -8.52948727762476, 6.853936319877563, 0.9436164568577634
sphere_small.urdf, 15.663297959648528, 1.6914749016957096, 7.413045491226347, 2.0529310010145525
sphere_small.urdf, 31.072079201242147, -4.410353845375045, 3.345396911972153, 2.1772720979989106
sphere_small.urdf, 0.7691924365892722, -6.959110393796801, 0.9883305169632495, 2.431868202486034
sphere_small.urdf, 8.270431732113074, -4.079119213740183, 9.655858404078499, 0.7453933000907956
sphere_small.urdf, 35.17744930784675, -7.073545680456603, 7.684825706013036, 1.712601951618741
sphere_small.urdf, 27.611198222072385, -0.4299620287319925, 5.611440928378512, 0.4416344592670357
sphere_small.urdf, 6.557070531491085, -5.857386097299562, 6.491851089869708, 2.362838556193493
sphere_small.urdf, 20.586549379973537, 4.755479874517906, 5.337503607189468, 1.6641916170380442
sphere_small.urdf, 5.306983586556404, -3.7836784455604207, 6.7422639424473925, 2.340237119199103
sphere_small.urdf, 26.763936029286523, -0.7847816823897897, 5.113665016377274, 2.5946378110657977
sphere_small.urdf, 2.2767578726247795, 6.475549290589306, 3.1216628167663476, 2.3828334475230077
sphere_small.urdf, 33.36420476329025, 4.917741176662968, 5.819288860916271, 2.451876185913019
sphere_small.urdf, 58.268555079050884, 9.310295448055623, 5.273537091742838, 1.3173534115076657
sphere_small.urdf, 41.45873654946879, -5.074380175034485, 1.9130588640646629, 1.5029163775319203
sphere_small.urdf, 23.44358971096655, 0.48576903818817563, 9.767873691493259, 2.4198356229818536
sphere_small.urdf, 10.528349949112734, 4.29445317260015, 7.542698749162344, 0.11249685631773126
sphere_small.urdf, 51.79406045232539, 8.759117821408601, 0.35882317826178234, 2.633577240131282
sphere_small.urdf, 54.99193420048543, -5.8196314046909166, 5.485000727104597, 0.5644103672182988
sphere_small.urdf, 51.51264596837161, 4.090597666167309, 4.345411118865443, 1.9065784105765518
sphere_small.urdf, 54.33604513488006, -9.192579398086934, 7.041888826098555, 1.9129049190761414
sphere_small.urdf, 19.761385021398738, -5.496104907414061, 8.79312922935455, 2.6889907238983954
sphere_small.urdf, 26.46308762805642, -1.7722965204626977, 0.5688033357648381, 2.6797025198072437
sphere_small.urdf, 27.33712455697731, 4.5781761646994354, 3.9068051800918613, 0.8878937784083735
sphere_small.urdf, 11.67439286990385, -9.53987636535552, 5.829628718385394, 0.16813574441857748
sphere_small.urdf, 6.538582204167769, -5.649110499156773, 0.12238531475309511, 2.8062179015517876
sphere_small.urdf, 37.56842545173458, -9.642071414976567, 2.4208786761857426, 1.17080533289845
sphere_small.urdf, 16.358825220580407, -8.52386348853561, 5.15370846998754, 1.9811081991331112
sphere_small.urdf, 19.28530114385517, 8.887851761141594, 4.058373693878687, 0.444493424712728
sphere_small.urdf, 10.654720808412037, 5.35270244304715, 3.5449576062191968, 2.61071566364889
sphere_small.urdf, 1.4368880772521786, -6.315696669106796, 7.158405225095434, 0.7480215524576403
sphere_small.urdf, 57.57054647245903, -9.730278494616844, 6.450611286083222, 2.045472059489852
sphere_small.urdf, 43.63334009195096, 1.2871779807804717, 6.730310494859247, 0.23503854642757488
sphere_small.urdf, 39.445382874825825, 2.9096191620903085, 1.64608721380762, 0.7250123851459305
sphere_small.urdf, 55.92961914194119, 3.2921569179904004, 7.287941669517608, 2.288390668333568
sphere_small.urdf, 47.00305864970769, -1.680143951177051, 0.600175041009483, 2.8310717391230744
sphere_small.urdf, 7.277333770108063, 5.184922382016762, 8.884540193378601, 0.2801168540022101
sphere_small.urdf, 48.08461797945065, 8.55398742076678, 0.010621124819086836, 2.6081255471235796
sphere_small.urdf, 8.502441620710384, 3.424971407923586, 9.731445577969357, 1.4934997324355417
sphere_small.urdf, 57.175496785288274, 1.3855545067646187, 7.268612286051868, 2.85127936989546
sphere_small.urdf, 55.6573736087759, 9.4120188221696, 9.34971230677874, 1.0171833627785547
sphere_small.urdf, 52.39349730782009, -5.72165242725422, 4.957334344330235, 2.3064622424214747
sphere_small.urdf, 46.489045717357044, 4.103710439302128, 9.96077827502771, 2.505357469385414
sphere_small.urdf, 56.81336028175016, -6.119835745635442, 8.160322177735498, 2.538622702581833
sphere_small.urdf, 51.73971481404709, 6.119013028023513, 2.9156807259026363, 0.7957148732100665
sphere_small.urdf, 47.20719335999489, -4.009626334741143, 3.8660016861264768, 2.6044029059847307
sphere_small.urdf, 52.744473952808775, 3.8868634128895074, 8.210214046864587, 0.4433873147175169
sphere_small.urdf, 52.87819182553926, -0.12377429297795572, 9.291906852540132, 1.427825223902555
sphere_small.urdf, 43.757414538647, 0.700850711166904, 9.32853346264469, 1.843654403132009
sphere_small.urdf, 56.365855384084185, 5.453904404997015, 2.4170530400988266, 1.6386524484641356
sphere_small.urdf, 49.104288017944114, 0.7736335015062696, 9.175735855919253, 1.6143404152158158
sphere_small.urdf, 47.10020527328485, -1.6017247982131018, 8.262489528794323, 2.4966905578678205
sphere_small.urdf, 48.35643785612704, 5.319714993967445, 9.294158081230192, 2.76337619997558
sphere_small.urdf, 42.555980813395806, -4.508233600453888, 8.787479745189282, 2.8015715468546003
sphere_small.urdf, 54.746995112592096, 2.044434241504927, 3.9753173904908543, 0.4404789006961526
sphere_small.urdf, 47.8254490046581, 8.64726749803922, 0.7020469929534745, 1.578872124270774
sphere_small.urdf, 49.4756513414641, -1.4067844710763904, 7.572870598730441, 0.41706481497755143
sphere_small.urdf, 43.138503840562606, 3.4000493332715642, 9.735096932291848, 2.468097566057971
sphere_small.urdf, 41.439151724614106, -2.238773160033764, 4.569152945859286, 1.282784492317074
sphere_small.urdf, 51.693599029232864, -6.758314124249303, 1.1957265390544958, 2.399827427007751
sphere_small.urdf, 44.6628462385536, 8.226239972476929, 3.5022735204637776, 1.3379445193573134
sphere_small.urdf, 56.68440184863515, -8.411980726442405, 5.160872369785681, 1.4832869319195192
sphere_small.urdf, 50.84744246846144, 7.3019043894614875, 1.3033858217222183, 2.3502911204231682
sphere_small.urdf, 42.76279671347249, 8.650778321087394, 9.208167455893628, 0.17080986426768552
sphere_small.urdf, 45.11608179346753, 7.465150090199664, 1.5593167220050197, 2.097143673172439
sphere_small.urdf, 49.52783856841059, 5.338405445397461, 8.311397707107322, 2.1402623535690175
sphere_small.urdf, 41.57625329913107, 5.499415305799712, 6.186288882318417, 1.8433631354537616
sphere_small.urdf, 55.177346964920076, -9.667705710795751, 3.1964737848535254, 0.3903523885802239
sphere_small.urdf, 53.16394495770471, 3.418213764939308, 9.926512506941156, 1.5523596363611727
sphere_small.urdf, 54.500865431725934, -3.6497635564345803, 5.055563138744356, 0.8383853225206338
sphere_small.urdf, 46.31538910160237, 7.139586233673828, 0.00759858303738814, 0.9800934940076992
sphere_small.urdf, 45.093353238650465, -1.4864715054715525, 3.454909899651355, 1.1651791195230354
sphere_small.urdf, 56.35661954552175, 1.5090994794388024, 6.127030132664833, 1.4885483439417813
sphere_small.urdf, 52.76995562274461, -2.7440925637707387, 0.16310418555725903, 0.2440826109208094
sphere_small.urdf, 40.085496231434554, 2.559895895510147, 8.95379145814288, 0.5703383416420513
sphere_small.urdf, 58.462019124404364, 9.025699362779015, 1.980771142427723, 1.3824108245199587
sphere_small.urdf, 52.187507332175144, -0.5499476285512976, 5.125009871841449, 2.3787445391013513
sphere_small.urdf, 42.06180754668039, 8.235716351551922, 5.340161386681304, 2.2606747761204904
sphere_small.urdf, 53.59168612962789, 5.666710806105398, 7.195610668980292, 0.4833220833617695
sphere_small.urdf, 54.94108982049879, -9.538480656279738, 0.2296332959695424, 0.1876020734101828
sphere_small.urdf, 46.14941113641048, -0.921244517290214, 2.106788941041753, 1.0941984718571185
sphere_small.urdf, 42.34784343640109, -2.6170415312033546, 0.05928001238830971, 0.8938882368363716
sphere_small.urdf, 45.628172065314224, 2.5918071345172002, 0.26320137333534555, 1.0015097853325121
sphere_small.urdf, 40.06602193335467, 0.03833119915007721, 6.564388800242776, 2.5563866630835888
sphere_small.urdf, 47.411644521558344, -7.050148953964359, 1.7011235873530062, 0.587169763307848
sphere_small.urdf, 54.721059714623486, 7.827232038048933, 7.9798649409979285, 0.6721472276066578
sphere_small.urdf, 54.56650844367891, 7.247034318515887, 8.314571336131172, 1.8713097615105294
sphere_small.urdf, 43.620625562155816, -7.306670446021169, 4.691547678371631, 2.4374851549689502
sphere_small.urdf, 56.92191663552009, 0.10784960586763859, 1.2951858666745064, 0.4885578090872671
sphere_small.urdf, 47.72256047920653, 3.5367311676228645, 9.268127212665933, 0.5402919004528286
sphere_small.urdf, 59.30315581027784, 4.601525818239956, 9.990672744274876, 1.4185805681747925
sphere_small.urdf, 43.95948879848066, 6.729596944211764, 2.79985184516095, 1.8245271277716082
sphere_small.urdf, 50.26850587053811, -1.0615947610816363, 6.713973236407702, 0.31393154576827154
sphere_small.urdf, 55.65951686070619, 0.6506318716681765, 9.670391590702117, 0.9179648131693977
sphere_small.urdf, 56.76864562016711, 0.9094797856513441, 4.845126598315628, 0.4770049293617865
sphere_small.urdf, 49.99809408142436, 1.1154592243276475, 1.6872698058167146, 1.3053752412910513
sphere_small.urdf, 40.82154585528622, -4.271175393961897, 2.903304851744095, 2.9412688428174327
sphere_small.urdf, 54.935919982824295, 7.811155774227608, 5.5964794828731526, 2.7169118792083458
sphere_small.urdf, 45.48291173455523, 7.309615730304493, 3.682764656417108, 1.3757942517584
sphere_small.urdf, 59.6271805752272, -8.890385013219728, 0.05982390997521514, 0.7538949757212733
sphere_small.urdf, 43.13356660247049, 6.356668310654346, 6.903505640299947, 2.1647627263694975
sphere_small.urdf, 51.75202524015384, -1.8314785250796, 7.543951221973389, 1.7396516439645677
sphere_small.urdf, 48.90544820020122, -4.0430962505872365, 1.6675435871541877, 0.4281003951532777
sphere_small.urdf, 40.82937426610357, -2.80108183075642, 1.359791071203812, 1.457461977374923
sphere_small.urdf, 56.81685975279073, 8.49716752050788, 3.7154975692233325, 1.4259611772713694
sphere_small.urdf, 50.381211387646935, 7.254523440613237, 9.604080122783419, 2.5817376438770765
sphere_small.urdf, 46.56495972979637, 7.27216639918381, 3.673450003792851, 2.5574927737933906
sphere_small.urdf, 46.68048220365383, -3.6102883966915478, 2.8612343416704777, 0.7813957501592169
sphere_small.urdf, 58.06536665450081, -6.522297218872575, 9.423182545629313, 0.14856785314750656
sphere_small.urdf, 50.260991903103104, 9.532535088211048, 3.056904982836297, 0.38483988698443283
sphere_small.urdf, 58.5358941869584, 7.450304709661271, 6.926640942777058, 2.0842398027650324
sphere_small.urdf, 54.311087336579, -5.7496597654184, 4.037821554604344, 1.356303833357464
sphere_small.urdf, 40.92107459616358, 9.988279266721147, 7.378926563831145, 1.4537074972300157
sphere_small.urdf, 54.36600343887695, 6.015992336030116, 0.24670972769437194, 2.713394325866999
sphere_small.urdf, 40.479945890729674, 6.441784195053948, 5.705783721295225, 1.4754698437737057
sphere_small.urdf, 43.55398785675484, -0.008858509008291549, 8.200755945204829, 2.631007617905666
sphere_small.urdf, 48.155677409191426, -9.32422826053282, 5.932374645341698, 1.44267178553229
sphere_small.urdf, 45.50053347246789, -3.674769646578997, 4.463780726664543, 2.560331464110344
sphere_small.urdf, 43.18855286558103, -7.307828079352143, 7.090477731703578, 2.1112037594863677
sphere_small.urdf, 44.27767962572663, -5.6418840521858655, 7.519297222633647, 2.564324180017722
sphere_small.urdf, 47.50767278212423, -9.025515877406217, 5.9851624636051435, 2.6339490150552596
sphere_small.urdf, 52.89079936245845, 6.806502096763065, 0.6580248764612517, 1.8510516795154697
sphere_small.urdf, 47.65366529862726, 3.4326079107664498, 0.5900408260657386, 0.47928880142050856
sphere_small.urdf, 57.51124507982905, 1.3018511269570325, 5.701701899601616, 2.0053426158729244
sphere_small.urdf, 40.5182924579391, 6.763166421545932, 8.281085552330975, 2.30171367934576
sphere_small.urdf, 53.04394878707035, 2.046774511220967, 0.6913009996952701, 2.5199117837860516
