sphere_small.urdf, 23.696335717347218, 7.3583670199048115, 7.946984511586344, 1.6362574868127797
sphere_small.urdf, 35.62607832566411, -0.5400963000009966, 2.824509029992802, 1.2270067808746374
sphere_small.urdf, 9.076294301864099, -9.011229198954126, 1.1526204711009624, 0.6333580757871676
sphere_small.urdf, 22.11149613484349, 8.081618509309706, 7.7791697788581455, 0.7061287220638621
sphere_small.urdf, 40.26736011369066, -1.7943234189305262, 5.5662327259140625, 2.149424836583761
sphere_small.urdf, 54.165390821859084, 9.399570972364092, 3.323929457689263, 1.260863393431914
sphere_small.urdf, 24.76484480684232, -7.097879666369613, 5.724111009050368, 1.6942621876304553
sphere_small.urdf, 25.93006382474831, -2.254008417681394, 3.6621277919273543, 2.351012378581118
sphere_small.urdf, 57.91743539875039, 2.001001601679306, 5.289972720690187, 2.4346543421009303
sphere_small.urdf, 27.704683686919683, -1.6945197511871903, 0.4248074108354216, 1.0242770407082609
sphere_small.urdf, 1.129453353970593, 2.6948631268923346, 5.668877933432279, 1.5206476030548224
sphere_small.urdf, 52.62351201475903, -8.619992633300484, 2.7356539858129816, 2.8378283344249366
sphere_small.urdf, 17.736210001239698, 2.4169168481353243, 3.7863428482211137, 0.24258418908468604
sphere_small.urdf, 30.103613493110156, 7.100442483673785, 9.910188425210064, 2.5322401670861088
sphere_small.urdf, 14.39974047481844, 1.9582540300867262, 0.1434639861512188, 1.9006764632562059
sphere_small.urdf, 37.19640880391059, 4.684084817587291, 0.4963699771825436, 1.5826776885538971
sphere_small.urdf, 39.17254092699009, -4.562457196931189, 2.8908084307837854, 0.4923821743869907
sphere_small.urdf, 11.219392941557082, 5.846535679659151, 0.015693994395545863, 2.6929235250958854
sphere_small.urdf, 27.994815893290024, -3.330018705025055, 9.375978478490698, 1.328650797629641
sphere_small.urdf, 16.9205128099511, -1.7299566094300687, 0.5257225522669795, 2.2173698995427973
sphere_small.urdf, 43.10328491053782, -8.57421983196581, 6.2330171235251886, 1.388406067842351
sphere_small.urdf, 24.824563548502173, 9.350149618799112, 2.423513082557869, 2.410689345824265
sphere_small.urdf, 44.620505459415035, 9.819743401729305, 8.949071114599933, 0.4799137654255381
sphere_small.urdf, 35.28361097721606, -6.213839653160069, 0.3393878855731369, 1.0376876178699481
sphere_small.urdf, 11.99570255171646, -3.8815536367161947, 8.642437869548884, 2.4083385991071693
sphere_small.urdf, 30.456521676236118, 6.462245786474288, 6.295113702385468, 0.2073705414325711
sphere_small.urdf, 34.93835081954164, 3.3592651266394657, 8.214706833513914, 2.340312143298704
sphere_small.urdf, 49.946100847406306, 9.909744879009416, 7.592609833171638, 2.047920920865573
sphere_small.urdf, 14.133099195593422, -9.919100697106533, 9.038539701916374, 1.6839874198259062
sphere_small.urdf, 28.57557813412988, 0.48343313727018256, 1.3054092138760187, 1.7878678272469124
sphere_small.urdf, 23.313746189167812, 7.730968476082346, 8.163104896011365, 2.105879653833255
sphere_small.urdf, 44.258143198400944, 7.153999291024519, 4.274141162552758, 2.4068289323641485
sphere_small.urdf, 14.861949375503766, 4.775258931296962, 8.722227894553292, 0.10576823598909778
sphere_small.urdf, 11.360239780336807, -1.2689467569355362, 0.6339006459875784, 1.115126360180607
sphere_small.urdf, 22.152108192410655, 3.6445587618776862, 3.658842428291107, 2.273309461295279
sphere_small.urdf, 41.17854209692625, -6.020828757242702, 1.8231574770373826, 0.35949065108817646
sphere_small.urdf, 13.170525639994805, -3.2947612218638263, 5.720151283301269, 1.5102970667044346
sphere_small.urdf, 56.83483132674317, 7.8775463538245205, 1.033879376027953, 1.2178461685140924
sphere_small.urdf, 48.012049778551585, -0.1933014530766819, 4.699230557137182, 0.8772569810953024
sphere_small.urdf, 15.370587105234947, -5.963594211805501, 1.0080527972739117, 2.319519681686625
sphere_small.urdf, 0.8921577663015579, 9.05130304361435, 4.5545225756746435, 2.999389048380316
sphere_small.urdf, 35.84839344522345, 4.60797098922094, 5.2153913131008895, 0.28221153953635403
sphere_small.urdf, 30.792588416046627, -0.7284104535374052, 9.105270852525704, 2.5530903879467766
sphere_small.urdf, 33.68270191291107, 8.86199587876132, 3.5534185660009463, 1.8717614206967415
sphere_small.urdf, 8.017850288090427, -1.3478109681303252, 8.446224498114915, 1.1267686719411665
sphere_small.urdf, 11.816150164395129, -6.9713806177740185, 9.379933718921585, 0.7014571760057338
sphere_small.urdf, 30.311505530405537, 3.0402046596427574, 6.587447411408011, 1.986957639688604
sphere_small.urdf, 39.96144698990202, -5.584394335218123, 3.87996464125407, 0.8523876492025659
sphere_small.urdf, 50.25678367866857, 2.003670036771128, 9.982322203117018, 0.561148659216224
sphere_small.urdf, 37.27363685849265, 0.969191182013418, 2.407301036961801, 2.023548952845953
sphere_small.urdf, 53.0969775141293, -0.33757223974092376, 5.9462602286357, 1.679760456026793
sphere_small.urdf, 10.232749373531746, 0.26577330485581996, 5.966545276571546, 0.23204750988205697
sphere_small.urdf, 41.57569781229991, 9.839282423699071, 4.73936562186632, 1.0626939985493145
sphere_small.urdf, 38.82529911581648, 4.635473673127317, 5.73999585968625, 2.701557284627546
sphere_small.urdf, 56.679348677576, -1.0913287336405375, 6.927700197778707, 1.211528529463079
sphere_small.urdf, 43.77993168835088, -3.130658911076944, 1.4060230066922264, 1.6710221634210423
sphere_small.urdf, 20.861604713840816, 7.313140888681627, 4.5365007535585855, 2.9300971987348103
sphere_small.urdf, 42.10431804444346, 4.516337580211545, 9.697034411855181, 2.6298831505534683
sphere_small.urdf, 39.20208303931688, -5.71354011513459, 7.475065496440473, 1.4342821637668066
sphere_small.urdf, 42.41539010059188, -4.144384644867749, 5.037056671301671, 1.6214947666566912
sphere_small.urdf, 57.63008509819935, -6.942641291078515, 0.05022515751550771, 0.20223224825479086
sphere_small.urdf, 5.4281261070092635, 9.219656693033691, 0.9290846209912917, 1.0496019477847236
sphere_small.urdf, 19.555074291957897, -2.513688454491536, 0.8591977530694317, 2.401924170775561
sphere_small.urdf, 30.880841927836165, 6.901454482701904, 9.979642968559464, 1.54328497795767
sphere_small.urdf, 42.92782459642332, -2.573797974961492, 2.587935919634056, 0.5835893451141914
sphere_small.urdf, 42.95475522679124, 7.238274475033016, 4.843136826782072, 2.2291111435980975
sphere_small.urdf, 43.70589717445256, 8.100684308881764, 6.700710437378779, 0.26597912112263733
sphere_small.urdf, 49.27348755602001, -5.691323889434019, 8.316449441788158, 1.0174496948911782
sphere_small.urdf, 20.254582070848915, -9.531499541091993, 6.849007982872875, 2.0259829668784803
sphere_small.urdf, 54.85383563191725, 2.5708349326136126, 3.957599961595938, 1.3397766273392544
sphere_small.urdf, 39.918539544588825, 0.3510479268086577, 6.782763612062155, 2.1849283176359577
sphere_small.urdf, 51.235858992439056, 6.565528442785851, 8.745419165256056, 1.9879565333626914
sphere_small.urdf, 36.11091132975946, -1.3885836176883792, 0.7311166677505665, 0.12441900001274574
sphere_small.urdf, 10.04035506144711, 7.504244762450828, 5.42439826894522, 2.4485028530730837
sphere_small.urdf, 31.456099960629267, 8.030599112967884, 3.249021501160221, 0.5632086490920349
sphere_small.urdf, 1.3263636246226995, -8.674813953583394, 3.127178715856603, 0.5890323196227669
sphere_small.urdf, 6.273841404554112, -5.398330358754519, 9.3884205996411, 2.1679822938307582
sphere_small.urdf, 29.652129034352367, -4.643958344621149, 2.044906315008508, 0.6440837207466331
sphere_small.urdf, 59.479109683835574, 0.9170845290177603, 9.141400592853886, 1.5912165028154266
sphere_small.urdf, 43.59395122019878, -3.9498880844340523, 9.42259695826527, 0.18133505494432278
sphere_small.urdf, 56.11745457321314, 6.95923273309781, 3.9422614261794067, 2.7480484722602756
sphere_small.urdf, 23.01476908137981, 1.3796772799927108, 0.2087942510101748, 0.35785419431125653
sphere_small.urdf, 28.370781694406304, 7.782861549718611, 9.745821045596417, 2.993162673759861
sphere_small.urdf, 8.673429078692926, 4.882361199095055, 8.436226356626221, 1.3577696974140188
sphere_small.urdf, 46.946662663949326, 3.5342346252925605, 3.3570998736860713, 0.2970316002887241
sphere_small.urdf, 51.83330952642565, 5.39090000648274, 1.012124122571264, 1.195224699021721
sphere_small.urdf, 12.382008715153347, -3.017259701325397, 1.1831570633635047, 1.017168097744458
sphere_small.urdf, 11.156352565279322, 9.89023188397325, 5.706618949250427, 0.7709715392007
sphere_small.urdf, 43.04910880190892, -9.502074879564617, 5.1744494405758354, 2.5056613536622807
sphere_small.urdf, 54.22356025180318, 8.026923476770971, 0.09630391356767687, 1.6061487846411846
sphere_small.urdf, 58.8547206821316, -7.5548093298193475, 5.28152663004655, 1.8591368654279867
sphere_small.urdf, 41.38075050504426, 1.2483024850264464, 0.8260104056676087, 2.255098034338023
sphere_small.urdf, 40.99616900565489, 2.0186913639471307, 0.9031206049798368, 1.9846729582872429
sphere_small.urdf, 47.009277379991026, 6.348650602186776, 5.722495840064435, 0.9702035740339046
sphere_small.urdf, 53.34791492843859, 2.3853666901849273, 5.043786001198511, 2.842862338332075
sphere_small.urdf, 54.163872600850695, 5.752108405114599, 6.632589185628649, 0.20098771038540303
sphere_small.urdf, 42.106643019978115, 6.107428351508958, 0.6963126475701753, 2.7339758638483276
sphere_small.urdf, 44.06842837254507, -7.359551968018227, 9.31247191928609, 0.6681929655882464
sphere_small.urdf, 41.28050628346167, 7.094261637025518, 9.189306372648732, 1.5345732752236543
sphere_small.urdf, 50.30063166936556, 2.302784799295452, 5.380896149004343, 2.817838307797264
sphere_small.urdf, 55.95367873856695, -5.394793426500333, 5.5626723152357425, 1.19342805827931
sphere_small.urdf, 41.66107004490362, -3.017966454524002, 0.8116286868777489, 1.7307664705567025
sphere_small.urdf, 50.979323911830974, 8.830482403887942, 4.684216832157354, 0.8489376101388113
sphere_small.urdf, 55.129581670652435, 0.23089007245810755, 9.993123020223827, 0.54744906273369
sphere_small.urdf, 57.228794738795344, 4.347305123058494, 6.506626331959736, 0.5416463298950837
sphere_small.urdf, 59.329513202912196, 2.6073672972764186, 8.59245420649959, 1.7220438234154856
sphere_small.urdf, 57.19911433502732, -4.251584518256504, 5.093231376432836, 2.142582882876812
sphere_small.urdf, 50.32542727716343, -2.0853690127688473, 0.13512418503520918, 1.2236608070291348
sphere_small.urdf, 49.55671029306039, 4.004394780084098, 8.852925947783447, 1.6838915696988106
sphere_small.urdf, 49.86579697923968, 3.8780994172725087, 5.302574513952436, 2.9671757041879503
sphere_small.urdf, 46.251081334909884, -1.6176620453942334, 5.8518662712330975, 1.1000801406400595
sphere_small.urdf, 50.3454232843569, 6.937210735157983, 2.947887153742803, 0.6497316826933311
sphere_small.urdf, 57.005811641574866, -9.122359732726878, 3.6476404414986896, 0.7649447321620865
sphere_small.urdf, 53.871502487184934, 0.7122847343135312, 3.2231576440392082, 1.374841072445417
sphere_small.urdf, 49.90803411527864, 6.428560218668423, 2.8280828483348817, 2.6442998197240875
sphere_small.urdf, 57.89601535460024, -0.491004506890798, 6.032499713696121, 0.21057552598139884
sphere_small.urdf, 45.25846547577747, -3.604215344040547, 1.1017551126000946, 1.747212632687454
sphere_small.urdf, 42.73521568892419, -6.610326516578913, 0.5664492463765214, 2.378537111117151
sphere_small.urdf, 47.17947596699621, 1.7019947326602107, 4.902615493513896, 1.9251599101152213
sphere_small.urdf, 56.49557431995193, 6.847024410944613, 1.52680682768776, 0.2250723373984688
sphere_small.urdf, 49.675835892906036, -9.847378558738175, 2.5915115676253544, 2.305119501136628
sphere_small.urdf, 59.06187459295345, 3.041503888839099, 7.813155892439941, 1.568811256227322
sphere_small.urdf, 59.59337739518399, -3.6008281531473108, 0.7231564695315673, 1.2064845244512448
sphere_small.urdf, 47.690783973780356, -2.7349982339825862, 2.351066967271139, 2.889975342252414
sphere_small.urdf, 49.56148387374309, 2.3050261576724616, 2.3042996324257414, 0.905147320612346
sphere_small.urdf, 50.46153857520874, 3.3148161895171775, 8.449701896180763, 1.1094813309316192
sphere_small.urdf, 45.38434913823168, -4.979381764040252, 5.236347085802332, 1.6384195964661867
sphere_small.urdf, 45.7280074786566, 8.935559370945555, 4.0724307842012575, 2.032241638890408
sphere_small.urdf, 58.57324315077908, 3.9828039848184975, 4.028927924541575, 1.3675714541658925
sphere_small.urdf, 44.442166977338196, 7.622206392534494, 5.802075691422416, 0.5608236086541057
sphere_small.urdf, 45.60269939197289, -7.668546468951702, 6.280914378301196, 0.5517155074653598
sphere_small.urdf, 46.83885640114623, -0.7255256085597477, 1.0604718731983898, 1.6138391857656462
sphere_small.urdf, 50.36733742545053, -0.6983923461807642, 5.357415155110308, 1.4623075350738575
sphere_small.urdf, 48.136891226764156, 7.085058167634827, 2.5408693480943567, 0.7747488850619617
sphere_small.urdf, 44.514829814823344, 3.6373942892996816, 6.120828312579264, 2.6701550149852844
sphere_small.urdf, 57.57920890134856, 6.046412114552016, 4.643467302069118, 0.7623015864991621
sphere_small.urdf, 47.11719804310054, -1.2260887929095698, 6.539536638505584, 0.626931991841321
sphere_small.urdf, 47.700576637243834, 9.707172761863333, 6.654626478820552, 1.9276914414818742
sphere_small.urdf, 50.713599973622266, 4.27417697868661, 3.9032949763494953, 1.3120326818496024
sphere_small.urdf, 54.00462495255593, -9.169256449783134, 4.668504442869212, 2.9809202283690177
sphere_small.urdf, 50.07736423672124, 2.357853697247908, 8.423110538319348, 2.631127803998808
sphere_small.urdf, 47.9751052844185, 1.446518881703975, 9.252346168241555, 1.2508999800970346
sphere_small.urdf, 54.09894708057762, -3.453510981902541, 3.7648400114062697, 1.9706588405530854
sphere_small.urdf, 56.41194112244233, -4.19504141471621, 9.849958745227363, 2.701035848290439
sphere_small.urdf, 42.005451101834616, -2.3566122429925773, 0.24805239414446123, 2.0762483487555765
sphere_small.urdf, 43.01450783346422, -4.92089783917989, 5.4582317156688624, 2.1197312773258044
sphere_small.urdf, 40.91698643433751, -7.506965177885155, 5.84512733814634, 2.5968730263447153
sphere_small.urdf, 41.193237373221756, -5.386597344498956, 0.04452739834788999, 2.940008324927912
sphere_small.urdf, 54.78956395148329, 4.834689880720395, 1.3948216495978971, 1.0996335511671802
sphere_small.urdf, 45.37432267479903, 1.935929628898716, 2.8914919875120693, 0.586795104016452
sphere_small.urdf, 45.697824298095824, 8.733447862948204, 8.275374755432896, 0.6385620471894505
sphere_small.urdf, 43.90061029041958, 8.215459827841855, 4.908343281214406, 2.346537927105249
sphere_small.urdf, 53.10258811510664, -1.1765170751575909, 6.700133446399528, 1.3485096031592607
sphere_small.urdf, 44.271310095395926, 2.025266125083519, 6.846067072237252, 0.5112358482524221
sphere_small.urdf, 50.42240127696857, -7.591865288008572, 5.607722114140711, 1.0229308404059085
sphere_small.urdf, 41.260845135096545, -8.374969792391333, 8.368792528180975, 2.1348497933381454
sphere_small.urdf, 49.365206938958096, 1.1505214220956965, 7.705201434693597, 1.9074714252582918
sphere_small.urdf, 49.253497713094575, 0.037514788945802735, 5.726153525863856, 0.5855995526249266
sphere_small.urdf, 59.717466442267536, -5.354734582160294, 3.9655089783159, 1.53596583339448
sphere_small.urdf, 45.775087378149834, 1.4620235176138845, 2.5070898351246997, 0.3042117235095422
sphere_small.urdf, 41.97102667339353, -8.042638653251661, 0.465371772398937, 1.0755224145259472
sphere_small.urdf, 50.39493107251172, -9.002525376573168, 4.540493116699333, 0.42195842534885475
sphere_small.urdf, 42.0233477900074, -7.450192940633029, 5.313707377983929, 0.8005554560238037
sphere_small.urdf, 46.92655108084716, 4.580778642772243, 7.830725850336702, 2.5240574822188933
sphere_small.urdf, 47.533122216409176, 1.9127818593621644, 8.542757018325563, 0.830513117178659
sphere_small.urdf, 54.52927084827544, 4.260221788164259, 5.073246666952906, 1.6732081900893492
sphere_small.urdf, 57.626392162640116, -5.453362479760921, 1.9781867648906004, 1.4916024276670612
sphere_small.urdf, 54.734955316070796, -4.45421628215853, 6.743476973297967, 2.966632944483225
sphere_small.urdf, 53.76353604078223, -4.572999451985817, 3.3562856038924216, 0.6119013276494012
sphere_small.urdf, 45.79094674471912, 0.25187582055442626, 5.772168313304226, 0.8201141339007555
sphere_small.urdf, 41.20141105839821, -7.226712267058777, 4.505109250291524, 2.0596612825221814
sphere_small.urdf, 41.259801804486855, -6.732112457636927, 4.481784420747977, 0.8101838278714594
sphere_small.urdf, 57.840728236997435, -3.845605574700228, 5.623947402413895, 0.8962910055359011
