sphere_small.urdf, 5.939399490213422, 7.165690397868833, 8.37496772126183, 0.2782852091544158
sphere_small.urdf, 33.16668231509823, -6.863649475401243, 2.316718214809681, 0.5682157706006477
sphere_small.urdf, 49.65611709990087, 2.9084945320169098, 5.705881479405523, 2.148229319377392
sphere_small.urdf, 13.10654189869773, 8.183760099944127, 2.635247028680369, 1.2647468962462214
sphere_small.urdf, 15.351688153753575, -0.7350345721059419, 3.1535745317920183, 0.319953310472861
sphere_small.urdf, 24.652319983634246, -8.397168331626208, 4.282994846390727, 1.357328772856629
sphere_small.urdf, 53.09497645057079, -1.7637624913894392, 8.890172804797437, 1.2879726022266362
sphere_small.urdf, 59.99429133435404, -8.505814899679951, 9.390204943674977, 1.6209363444222693
sphere_small.urdf, 19.62073287827236, -3.637364618791259, 0.7670322829551857, 0.20659672625070447
sphere_small.urdf, 22.14377909743234, 3.014426647415032, 6.597418721066411, 0.8682966610937408
sphere_small.urdf, 45.96428438948854, 1.50809052184621, 0.13999486429205676, 0.8438120608257095
sphere_small.urdf, 10.786203608769362, 4.828668310613338, 8.85473936779685, 2.5271012283526857
sphere_small.urdf, 47.29449438633008, -1.2577190324435765, 0.6230015575310321, 2.1904703741561327
sphere_small.urdf, 27.726677487004793, 1.8078049091598807, 7.693742989915538, 1.960697148508938
sphere_small.urdf, 23.395099136315423, 5.694829220605278, 3.150050299920647, 2.3136596081419234
sphere_small.urdf, 32.16872222050633, -2.966806619565059, 6.780463043475937, 2.123916799090321
sphere_small.urdf, 34.374842107597686, 8.222177290506181, 2.2669191599101737, 2.642121864316617
sphere_small.urdf, 32.129058385891575, -4.43020053845159, 7.529111653688782, 2.3900397873748136
sphere_small.urdf, 14.715981475699511, -0.5365612394477743, 8.34132679219227, 0.2812351211009634
sphere_small.urdf, 5.321996993396114, 1.6754586343306155, 1.2297443122936436, 0.38655344714852646
sphere_small.urdf, 49.044871721687585, -0.9224566571054424, 6.55818220298195, 1.7110143627413903
sphere_small.urdf, 8.314371489665852, 0.1618834036662502, 7.188291419771597, 0.7683230314744868
sphere_small.urdf, 20.27306932135612, 8.522577761179853, 5.404821880124646, 1.1288322098926333
sphere_small.urdf, 34.366297205484756, -0.8556230785464702, 7.731286466686766, 2.9499152128898642
sphere_small.urdf, 3.8880833182884866, 0.8160432031418914, 4.853466852838748, 0.16651724243563332
sphere_small.urdf, 52.582551900334295, -8.335788400423215, 6.037066879700358, 1.1703675784646024
sphere_small.urdf, 22.2583873235086, 7.894893672909081, 4.124698584154327, 1.7856644732060742
sphere_small.urdf, 59.734448163525954, 5.762395706701264, 4.132394891285122, 0.5772048520903664
sphere_small.urdf, 18.977926716840756, -1.5034557948146805, 7.461300755231194, 1.5589278929698442
sphere_small.urdf, 25.323510617620382, 7.332942124599512, 5.561560280632126, 1.1465263934035101
sphere_small.urdf, 8.884564153556777, 3.4569512251233387, 6.459059491418053, 0.8301247595616112
sphere_small.urdf, 4.179018155097611, -0.2146086735023811, 5.364589932677618, 1.5654486172916802
sphere_small.urdf, 31.46864864184771, -1.998999303075843, 4.775396452451216, 0.6020378828678496
sphere_small.urdf, 46.41287028311579, 4.835920865701716, 5.4096405705681905, 2.5724225303240456
sphere_small.urdf, 43.38024869074587, -2.582216542937412, 6.475824642270467, 0.12289785857293052
sphere_small.urdf, 36.685766831650376, -1.410052297404338, 7.051848397751015, 1.9652139574391825
sphere_small.urdf, 55.35450516612984, 0.5667109902077332, 0.8787425975036844, 0.528227372020207
sphere_small.urdf, 5.402746672376313, -4.904931966932489, 2.717920923043077, 2.730118243966737
sphere_small.urdf, 41.67005928806564, -4.329485509205275, 3.9604917008622955, 1.6147206260293392
sphere_small.urdf, 27.90616865664965, 9.542184329341122, 5.584531628229733, 2.2076166192103885
sphere_small.urdf, 35.464679654285824, -4.593417976444787, 7.025477955935707, 0.9541141796754078
sphere_small.urdf, 24.053598804073655, 7.764731666497436, 0.8140499661756173, 1.647010368995298
sphere_small.urdf, 49.74722679936788, 9.657964622758698, 0.14932793658601673, 2.0916427035031915
sphere_small.urdf, 7.084300972883262, 6.209836646214253, 3.241569576005862, 0.4020172072624304
sphere_small.urdf, 32.17072533391285, 1.7435520870170151, 7.541044974978935, 0.7262700439506534
sphere_small.urdf, 12.05401289425728, -6.269651870165762, 3.7269714861124017, 1.8077323668285323
sphere_small.urdf, 30.365826687943105, -3.8374501457123795, 6.654493238707059, 2.189079916563309
sphere_small.urdf, 14.139272936287458, 6.5733889730002595, 1.2647221880948756, 1.7612948970027844
sphere_small.urdf, 54.697049113448756, 0.3198048751621503, 2.0781276824062003, 0.96910669556438
sphere_small.urdf, 17.166949830496584, 9.3520675468809, 9.612957068756579, 0.8200666539379857
sphere_small.urdf, 8.252887680277768, -2.087281820343147, 8.682443164303395, 2.269150430262937
sphere_small.urdf, 0.6319517200256186, 5.833351466900165, 4.0480819145636975, 2.8108190897743346
sphere_small.urdf, 5.168051800589481, 9.680410009422975, 3.733910771931608, 0.4226446988277732
sphere_small.urdf, 18.316169592450066, 0.7285286860691809, 6.614036244334278, 1.8033428978353607
sphere_small.urdf, 1.0629093864202632, -3.6616973186583586, 5.905665547381183, 0.5094428478914317
sphere_small.urdf, 53.462127938674094, 2.4567869369499977, 6.340614080711333, 2.4566631182704333
sphere_small.urdf, 22.492688156445276, -0.7983446137145727, 5.482806217937629, 0.13137537674182903
sphere_small.urdf, 14.075024370712184, 2.9191819878677077, 9.540036439963757, 1.1169510569228667
sphere_small.urdf, 18.533459386857697, -9.214907161764438, 0.46366914683803384, 1.9219589425949863
sphere_small.urdf, 57.227672823599086, 3.999012808752349, 2.291724924204279, 0.3660386126794557
sphere_small.urdf, 26.02692140405392, -3.9247884867140703, 4.519056895617303, 2.500710823930032
sphere_small.urdf, 49.76527706853365, -7.273182605759336, 3.846535372622142, 1.3702817441525703
sphere_small.urdf, 54.29918107849996, 7.673407622041854, 9.523123264975798, 0.2550833064847965
sphere_small.urdf, 19.113540069815382, -1.4689885855593587, 6.905216997012554, 0.7389816495488408
sphere_small.urdf, 6.3024832657434215, 2.5278474958975057, 3.0611442673761813, 2.6011111164488945
sphere_small.urdf, 51.370655252288145, -0.6373163465454894, 6.0974020509965285, 1.819933973505896
sphere_small.urdf, 59.91529595521533, 5.305879277184006, 8.705793530266279, 2.9322307216173313
sphere_small.urdf, 47.16091819666361, -3.2401164667376463, 2.773029746042006, 2.65729499701431
sphere_small.urdf, 37.46585748676005, 5.518606003887314, 5.163780832463701, 2.258013670613942
sphere_small.urdf, 43.449306142111936, 7.355201815003948, 7.7975532448610885, 2.334287602940825
sphere_small.urdf, 9.714197639066494, 7.644719222566756, 8.236202314726144, 2.3293370303888663
sphere_small.urdf, 37.51231166805363, -4.190077927785072, 4.714865327847026, 1.2103620503039862
sphere_small.urdf, 34.17173479122581, -1.7275604216800833, 8.565285757026741, 2.319984859236314
sphere_small.urdf, 48.925677740470036, -3.528313460013366, 3.865445006072008, 2.7115132261604344
sphere_small.urdf, 27.92016275366937, 4.5801869571260205, 1.043354513990492, 0.26324022920878254
sphere_small.urdf, 46.183368154146414, 0.3205569716893404, 0.3836876157487168, 1.5427679397198149
sphere_small.urdf, 35.136072416973334, 7.294300357095921, 6.659074930802667, 0.7059147665138822
sphere_small.urdf, 5.180748745872372, 1.4465274717355303, 5.99544240964529, 2.4745697330821588
sphere_small.urdf, 25.573346350986178, -6.928261520833909, 0.8195963785073279, 1.3519163259277915
sphere_small.urdf, 10.220203259611402, -9.208086910320471, 4.902750625593383, 2.8611730093711523
sphere_small.urdf, 34.09525010271613, -9.874497270331295, 2.667002588122682, 2.1872075742908317
sphere_small.urdf, 33.947509409214874, -0.18438553188412143, 2.0958381666127024, 0.6998913405498723
sphere_small.urdf, 32.208812175769566, 1.3504674292257022, 5.63157496021987, 2.1279410634725595
sphere_small.urdf, 42.4158473684297, 6.212819582613168, 7.50950543625229, 2.683384654195137
sphere_small.urdf, 32.8337911000656, 5.37103503181666, 2.1504956184892343, 2.0107065048038297
sphere_small.urdf, 51.88601091916195, -5.298515223649439, 7.992577982486121, 2.0936207785183605
sphere_small.urdf, 50.46980937036821, 4.544485847329344, 7.489634120761729, 1.4461366971643885
sphere_small.urdf, 44.394411335210116, 0.6416578502319776, 5.324693282029422, 0.7361594982605079
sphere_small.urdf, 23.830354979721506, 5.814976818109658, 2.840629963561155, 0.7006772899441249
sphere_small.urdf, 48.517931019208284, -8.798272356827718, 7.027905419380139, 2.7881066307207867
sphere_small.urdf, 42.61050991883818, 3.4848802259578786, 7.068162499843971, 2.0237106181428106
sphere_small.urdf, 43.068288554471756, -2.8430961429522768, 9.18980361235636, 1.935435801278057
sphere_small.urdf, 53.80981758632625, 1.6346576927084566, 6.172666444785785, 2.9464014369298686
sphere_small.urdf, 55.083222317612254, -3.619050366295731, 3.5475046154195455, 0.17595033368670493
sphere_small.urdf, 50.675185460409224, 6.29065004505858, 0.6088840798980033, 1.469056232700386
sphere_small.urdf, 53.172675740024275, -5.665015089107984, 2.671388919264145, 1.7048374382008737
sphere_small.urdf, 52.65075062678356, 4.795523819602497, 8.35216874842539, 0.32713802092063643
sphere_small.urdf, 40.97242061085748, 9.062878717269946, 7.832682700382117, 1.4739275439641948
sphere_small.urdf, 45.4676978400755, 1.4783143382586328, 5.63571044760593, 2.880837733069262
sphere_small.urdf, 53.28229262669137, 4.33442201969471, 5.088217027708366, 0.9667938353057044
sphere_small.urdf, 47.889755191551075, 9.849977339758716, 8.558030530430731, 0.5479856291797522
sphere_small.urdf, 54.85126661386831, 9.084385771756029, 8.220368015569328, 1.0090797002999783
sphere_small.urdf, 50.41767944850666, -3.8822877432966507, 0.974373752234281, 0.7580405770725226
sphere_small.urdf, 55.42257726303802, 5.298409846358778, 9.790887241417762, 0.4701646651810143
sphere_small.urdf, 58.795943580105934, 6.844953655549563, 8.72082537721382, 1.1251827879809628
sphere_small.urdf, 49.053790115914495, -7.261015549090937, 2.249887734535881, 2.058902395099774
sphere_small.urdf, 40.49148839843145, -8.0755206454499, 3.9820486455870983, 1.0753288164224262
sphere_small.urdf, 59.70324175104567, 8.525221867107874, 5.559771388170143, 0.5809635919166791
sphere_small.urdf, 44.37770908224539, 6.097633376174237, 1.1849421028554097, 1.9541234640509235
sphere_small.urdf, 48.04780304533022, 2.9877251948887977, 5.51459688932987, 1.8795585871760272
sphere_small.urdf, 56.59427144730609, -8.390193598765002, 4.549205627065628, 1.6413932002372043
sphere_small.urdf, 59.55656426535617, -5.354005625773426, 8.948567002046548, 0.9801865239123675
sphere_small.urdf, 41.147907694188966, -1.5563040175021605, 0.6433058311225592, 2.4401285073675685
sphere_small.urdf, 56.584922187482604, 7.882651238851533, 8.24797690739413, 2.5516146569281655
sphere_small.urdf, 52.28959510347558, -3.8378906439384064, 6.662808667594141, 1.1240509456894974
sphere_small.urdf, 59.06638966047537, -3.737993095773467, 2.7706035447400748, 0.9757722438407573
sphere_small.urdf, 44.14000165939499, -0.21353964964801264, 6.244822748866234, 0.2904163057703154
sphere_small.urdf, 49.242571662907125, -2.4655153225717497, 7.1442418821937705, 2.3942367673286675
sphere_small.urdf, 56.23341303191286, -7.995347775418271, 2.343165764093974, 1.4894222222998996
sphere_small.urdf, 59.51462423018542, 3.987133043094623, 2.2254491301311994, 0.4440637829310221
sphere_small.urdf, 57.81447166754606, 0.008104279051494245, 7.748082658284342, 1.204027950753087
sphere_small.urdf, 49.17901845536982, 7.1972434511503245, 0.13653320506675337, 0.16777616722900213
sphere_small.urdf, 47.87336595735259, -6.216521817749705, 7.769305187357381, 1.2822023799884867
sphere_small.urdf, 41.60612453126218, -4.022733011103621, 8.061707980929345, 1.5292154710659438
sphere_small.urdf, 51.13723023889381, 0.617492727137023, 0.8144635079653584, 0.7545025219807848
sphere_small.urdf, 41.79197615493997, -9.112423450010139, 9.406769395319234, 1.3189590676020646
sphere_small.urdf, 44.23852858175532, 1.351302120889974, 8.63864678627767, 2.6116420523934414
sphere_small.urdf, 57.095307224157025, -8.132328160795065, 4.065516913206462, 1.4034312200009125
sphere_small.urdf, 44.384048315558886, -7.177020332648006, 2.2137357119400103, 1.4278877664144827
sphere_small.urdf, 59.18036454110598, 0.8771104441865702, 9.906760484169174, 1.3193328076010522
sphere_small.urdf, 47.59216317387597, 2.334228389367931, 7.211884897273308, 0.9290033801629264
sphere_small.urdf, 44.643124381874195, 1.3957773955331163, 3.646130776733254, 1.6257422416342853
sphere_small.urdf, 56.338582199731135, 6.601965350816023, 1.3936918394633124, 0.317666910465593
sphere_small.urdf, 55.277413029312875, 7.517851106154016, 1.00990379326946, 2.500858571869203
sphere_small.urdf, 50.19551522179959, 5.468708723845822, 9.692991914192863, 0.13974758312423577
sphere_small.urdf, 41.711065016079544, 0.3003527254420728, 2.2972025654313324, 0.5182367316125985
sphere_small.urdf, 48.51147114566756, 7.543746356370171, 2.894830900645533, 1.1452168665101183
sphere_small.urdf, 42.22942062250375, -7.273798767443056, 5.351728889705041, 1.7979250482812517
sphere_small.urdf, 57.66630106816237, -6.628533726545795, 3.2631664805811544, 0.6215542620452754
sphere_small.urdf, 55.37004804061587, -7.578708576646694, 8.278553702260567, 1.89782752780261
sphere_small.urdf, 42.00295321209869, 0.06419556570770268, 1.9759122123620132, 2.577874109881107
sphere_small.urdf, 42.9869883987039, -7.850547452502052, 8.252876689474832, 0.7102663937381694
sphere_small.urdf, 53.739787565584564, 1.9107696352000065, 6.518296901921986, 0.47115547345794795
sphere_small.urdf, 47.54555220918344, 4.507154352619946, 5.784129678062079, 0.8784459270184082
sphere_small.urdf, 40.527192875773835, 9.479573577115907, 8.764414614183396, 2.539415890573812
sphere_small.urdf, 44.455374079082134, -5.854704182740951, 3.0218744887096016, 1.375969284213093
sphere_small.urdf, 59.76351640988289, -6.438735473818181, 7.26361682479268, 1.1179958571541366
sphere_small.urdf, 45.205766283647336, 3.039934034142089, 2.8076299822350856, 1.8279799816676174
sphere_small.urdf, 47.346267633859526, -5.902463129591402, 1.7315392604422608, 0.32083504262022977
sphere_small.urdf, 57.21493532830966, 8.614806630237958, 6.566862063242383, 1.5260388121852178
sphere_small.urdf, 56.730402899014194, -5.035552078688963, 5.566197481215398, 2.0712261725274663
sphere_small.urdf, 54.113856530316085, 8.565432402583394, 6.6625754857083646, 0.41256802166417816
sphere_small.urdf, 50.10191567904531, 8.294427348012633, 3.945164234146689, 1.2954048327377545
sphere_small.urdf, 44.24853694489515, 9.927367312613729, 0.10040466854457919, 0.5429216573310797
sphere_small.urdf, 42.848604594909794, 5.35420342938721, 3.1811717051427504, 1.2915263007834672
sphere_small.urdf, 44.67778973310228, 3.7332050086673156, 3.0833412117433943, 2.437081208201946
sphere_small.urdf, 43.09040190189145, -6.361593762124349, 8.312115208493259, 2.7006573579185673
sphere_small.urdf, 47.272725082817814, 5.822491565977909, 2.955730842987662, 0.2984091955694693
sphere_small.urdf, 43.323412732988295, 9.334526589595761, 5.168061251727848, 1.0618996706494304
sphere_small.urdf, 50.20596160052767, 0.17635811130590184, 1.7841228456532487, 1.7573459753941993
sphere_small.urdf, 47.41602981214109, 0.5812765498227623, 4.76742250863103, 2.265138800218841
sphere_small.urdf, 41.46734911804092, 4.893998548523816, 5.974304976113186, 2.2597851122865977
sphere_small.urdf, 53.64528191475243, -2.533503104559678, 5.792748015322474, 2.2813326353408487
sphere_small.urdf, 54.58154871498057, -3.5004558392111385, 6.174196436906543, 1.1638108818603516
sphere_small.urdf, 54.80368369473453, 9.963662894319864, 0.1398148014342937, 2.1804495787270555
sphere_small.urdf, 41.10680654111827, -6.574817864654213, 5.981526263170651, 0.9930698120541822
sphere_small.urdf, 58.13668766183427, 3.781259155836171, 9.497129164360059, 2.132113813553889
sphere_small.urdf, 45.20779278973894, 8.955888969828933, 8.080463329268312, 0.4393810954637415
sphere_small.urdf, 48.02225786583875, -6.987707088592289, 0.867631599551284, 1.2290822291524668
sphere_small.urdf, 47.50674119279332, 0.5330605587534727, 1.6088963655532418, 0.8576109545883059
sphere_small.urdf, 47.18516082264999, 9.009246406734295, 4.643038737198923, 0.7762066471745639
sphere_small.urdf, 44.84552921330709, 9.514835670122093, 2.330248276859994, 0.4541476053199206
sphere_small.urdf, 40.16998741625853, 4.295194308506652, 8.05924139384117, 2.4176779687644596
