sphere_small.urdf, 15.751432381407275, -9.79176944866123, 5.9818274074542295, 1.9913617016658518
sphere_small.urdf, 19.535875965516382, 5.967839213685561, 4.029977382664968, 1.8635351240001636
sphere_small.urdf, 55.26585546520373, 4.69031420523109, 8.4574662351853, 1.131822472792137
sphere_small.urdf, 53.18724477557195, 1.2026060941925305, 1.4446122888170032, 0.3412270160426073
sphere_small.urdf, 9.848369660746808, -1.0222525548698904, 9.94813494473107, 0.8399940349081494
sphere_small.urdf, 45.18043011550712, -5.541143968403879, 2.0347130809223914, 0.321247609394448
sphere_small.urdf, 15.693476283376516, -0.024216531739540414, 7.578939700884929, 2.6431510962658686
sphere_small.urdf, 32.09839692858796, -7.862645647054968, 0.32443333635192917, 1.4945972873587323
sphere_small.urdf, 37.76653981619244, 4.509057356505483, 4.149314357261382, 0.7512059361570236
sphere_small.urdf, 36.038499940319404, 9.97278372695148, 2.6678027356982192, 1.708835462533737
sphere_small.urdf, 44.36193696731727, 8.853650140026058, 0.7957579815924809, 0.4422825291531447
sphere_small.urdf, 56.61173987414738, 4.623547893017765, 6.982059497654229, 1.0280597631708994
sphere_small.urdf, 4.298763073213783, 0.1404491407370756, 4.658838197478969, 0.16916866847504133
sphere_small.urdf, 56.54650945053443, -2.247481711949286, 4.127709955928606, 1.7789353127523704
sphere_small.urdf, 1.7218662164360832, 5.554100223556237, 4.662213340168657, 2.2487621009909673
sphere_small.urdf, 51.557741616575086, -7.919122454221615, 7.343378756763295, 1.2577572342985028
sphere_small.urdf, 22.86260220548651, 8.055541948006844, 3.999209695398717, 1.4260814245419235
sphere_small.urdf, 20.06762298151605, -3.9032309931383686, 2.8944505578755644, 2.8295444055251817
sphere_small.urdf, 11.044119215144226, -9.449594624722215, 6.633593380321672, 2.031250492487189
sphere_small.urdf, 34.8925492586145, 2.883427066428011, 8.450549525183538, 2.6765129754757124
sphere_small.urdf, 48.613521791780286, -6.499281270439536, 7.664929830116368, 2.5499160176908497
sphere_small.urdf, 38.43472179015387, -6.826324349949456, 4.873770893056476, 0.7618139031520121
sphere_small.urdf, 10.843095972020595, 2.8109377769229287, 8.614097818140394, 0.20255185263002745
sphere_small.urdf, 24.28637465829751, 3.8183442680788, 1.7805227105938237, 0.4581364115598585
sphere_small.urdf, 54.87711147279154, 8.531873670745743, 2.698533432389847, 1.0901467807594023
sphere_small.urdf, 20.746196349730756, -2.276672186327553, 9.805266135350509, 1.0729159472759675
sphere_small.urdf, 44.47129124784992, 0.419751801210273, 4.984552284859403, 1.915457412729342
sphere_small.urdf, 17.617182366512044, -1.981443320568788, 4.321698354796827, 1.0030094292251863
sphere_small.urdf, 34.216696434593686, -1.9226809298644092, 1.4786846562982248, 0.3412034361670696
sphere_small.urdf, 11.639070071925985, 8.597249108364583, 1.9531957773271924, 0.15876331641916366
sphere_small.urdf, 37.834909660106185, 9.377517115876234, 3.3243783026839813, 1.304401510166354
sphere_small.urdf, 21.574831979005424, 3.6064943379228005, 7.87109681179434, 1.8535228480573889
sphere_small.urdf, 38.356607560259604, 9.369993003057477, 9.715052138884136, 1.6103480478393448
sphere_small.urdf, 5.440623579558077, -1.676305909917783, 3.8488440659346326, 2.6836700808226155
sphere_small.urdf, 3.7486500842376147, -9.372917209024848, 1.5554451357160959, 2.7420390030809836
sphere_small.urdf, 17.712196294300835, 7.9419735793329345, 9.498088450294699, 1.6110923520865412
sphere_small.urdf, 52.845819141994895, 0.39240464504190165, 0.06508532567980341, 1.8446875347963176
sphere_small.urdf, 24.362690935314223, 7.14311089751002, 7.760390426512411, 1.4330257430975941
sphere_small.urdf, 3.9843609684367087, 7.85554261607232, 8.859999818305745, 2.932413399436263
sphere_small.urdf, 42.95905712294746, -0.9299648586300933, 4.435333006169758, 2.598301461604417
sphere_small.urdf, 42.35533274569829, -1.648199015663753, 8.714256227400165, 0.41380316933673056
sphere_small.urdf, 0.2356452553610966, -9.88554774845735, 6.317760220951534, 2.2833617593203703
sphere_small.urdf, 20.545149116114164, 7.8009181561885335, 8.115547029120819, 1.6001817375896679
sphere_small.urdf, 35.894143358584614, -9.792576002986312, 0.0884574413892536, 0.6221513481168995
sphere_small.urdf, 19.663015346142895, 9.54325460420344, 8.667938419577172, 0.6566289329351078
sphere_small.urdf, 20.220870487667458, 2.4005129928144786, 0.8957811769030366, 2.4743823403569882
sphere_small.urdf, 21.081195769962186, 9.568912089569828, 9.568041527958117, 2.636833705613166
sphere_small.urdf, 56.95516284753013, -5.368278138394562, 0.449352870315074, 1.3363304129640492
sphere_small.urdf, 9.884020700242957, -4.457511966013783, 0.6046778107905959, 2.081766219071445
sphere_small.urdf, 44.16508859820989, -2.615286646638677, 0.2626664182081473, 1.1829462781371605
sphere_small.urdf, 35.39399932397207, 8.949781013134547, 6.523048694705346, 0.6467184421028698
sphere_small.urdf, 59.14974073093317, -0.1890186255470283, 7.043781264190199, 1.7394458342980934
sphere_small.urdf, 8.674276440626267, -2.085243259954545, 8.156324067843402, 2.920491193249146
sphere_small.urdf, 21.02057720817942, 8.825499639608271, 4.174621519520599, 2.973812334286621
sphere_small.urdf, 32.24168571835005, 7.841242305630974, 4.9583455478699845, 1.196379627353069
sphere_small.urdf, 16.46263000554391, -0.17553141697850805, 2.215829281039209, 0.4101355891702214
sphere_small.urdf, 37.53931773000902, -9.464842427053048, 7.971822379832743, 0.900243492773143
sphere_small.urdf, 46.45862215537122, -2.475821420183495, 4.449856548728411, 0.833457015747815
sphere_small.urdf, 5.609415790802124, 3.131533550073062, 3.2087018250556163, 0.4429082179770586
sphere_small.urdf, 19.640576729268858, -0.8870210563208367, 4.060762976811728, 0.3475015702701999
sphere_small.urdf, 28.891115811122873, -8.525147958853312, 9.65146241314115, 1.052571025991855
sphere_small.urdf, 39.76213275540463, 1.934331944295229, 4.826217814556025, 2.11003204609175
sphere_small.urdf, 10.165160969101414, -9.694966457008537, 5.194390259908087, 0.9700782047370035
sphere_small.urdf, 42.04805264650369, -0.4827382510717211, 1.6911306064892706, 2.677200302401305
sphere_small.urdf, 1.06224634687331, -7.381158221131137, 4.878569479395139, 1.260266376707558
sphere_small.urdf, 6.754027286096925, 3.3152092507620132, 7.864543852724174, 0.3430893640553768
sphere_small.urdf, 5.471304421681593, -0.8355167690879473, 2.1749265150554384, 2.9956863140347814
sphere_small.urdf, 13.20962122377691, 7.930488746641828, 8.720116439163018, 0.4986652237656769
sphere_small.urdf, 59.87107204668179, -0.8173531204276596, 6.384362609932773, 2.177244997442683
sphere_small.urdf, 15.221763262391686, -5.279412142686423, 6.800315118711836, 1.8975855123956447
sphere_small.urdf, 41.460034442781634, -6.9026889228526045, 7.209034207097545, 1.7233747468035117
sphere_small.urdf, 45.17213025935617, -3.4955129294074254, 3.7421599432397135, 1.8305447403588218
sphere_small.urdf, 55.78244267260282, 9.89182045385759, 6.426554320517095, 2.1387565583004724
sphere_small.urdf, 27.600587727249433, -6.851431321099755, 6.731336246945311, 1.8383364029978626
sphere_small.urdf, 53.668056466178896, 0.8637144381131527, 7.2356971207294185, 2.824415564182226
sphere_small.urdf, 29.212664752969957, -3.670943911934465, 7.4468272789852925, 0.37301646393218113
sphere_small.urdf, 48.78568005960015, -0.7064320829587736, 6.191016779492967, 0.39426784295810313
sphere_small.urdf, 53.86052155233601, 7.454670562878697, 0.5488553588087253, 0.8129683857861332
sphere_small.urdf, 12.99212471945031, -1.3428532931250725, 3.661198914759809, 1.6826062169626455
sphere_small.urdf, 28.181653974827146, 9.748920969994554, 7.095203510234354, 0.43569353299469915
sphere_small.urdf, 2.693888921270935, -4.905771855253372, 8.127838000794998, 1.798677954811689
sphere_small.urdf, 45.65040905281288, 0.5112174152975832, 6.721354467220335, 1.2015468742985917
sphere_small.urdf, 4.555431710042033, 3.8063340882270325, 0.9038541309753967, 0.18004268192896344
sphere_small.urdf, 15.712441899429797, 8.899091724231376, 2.6516178352123965, 1.5274802784073986
sphere_small.urdf, 34.1480632847459, 8.245778167145872, 7.716420495079221, 1.5058084485510221
sphere_small.urdf, 35.225781092781666, 5.48591939488607, 5.710708248950178, 0.509673102103821
sphere_small.urdf, 59.43014045366993, 7.296146573124286, 0.39390686926449314, 0.3254785056375415
sphere_small.urdf, 26.176049971187464, -2.7920637042322376, 8.081601795433606, 1.9055880926727757
sphere_small.urdf, 20.62737224582001, 4.4277382727788925, 9.679746611481747, 2.4521583141418026
sphere_small.urdf, 51.57117598607755, -0.880619385143584, 4.007114513551552, 1.438910816812331
sphere_small.urdf, 49.4195283367065, -4.333616115363366, 6.650637278120621, 1.1846750229808634
sphere_small.urdf, 56.5348503476955, 2.4374901517898095, 4.629365870974233, 0.18074251364073868
sphere_small.urdf, 51.86948411736843, -8.176923652106648, 9.40111370288296, 1.6844964928122794
sphere_small.urdf, 55.16116333453843, 6.922925312920729, 8.463839365004276, 0.3690958071022753
sphere_small.urdf, 47.271008118321824, -2.033029512121187, 1.0491484521554495, 2.186900660948563
sphere_small.urdf, 46.24370494992264, 3.470618676701605, 2.8094123759873324, 0.8522313626905439
sphere_small.urdf, 52.25926468618236, -0.8465951492789969, 7.9316015118753205, 1.5330268326827494
sphere_small.urdf, 43.81577941422138, 1.7937302954287766, 2.8725131476282586, 1.1519874503402041
sphere_small.urdf, 49.68030853453598, 8.387622381982801, 0.5154269342323814, 1.8115556349539492
sphere_small.urdf, 59.959680159400094, 1.9765847154969247, 7.251062001410542, 1.5187100977433166
sphere_small.urdf, 46.012785051980096, -4.6874883254413025, 0.4701194920570051, 2.243655376401048
sphere_small.urdf, 47.17580024208364, 1.500508578262199, 1.9705847242215746, 0.33867869714995935
sphere_small.urdf, 45.78691660385119, -7.374988219970955, 2.0358017259357784, 2.353305776684752
sphere_small.urdf, 46.80084914938338, 8.674147519871468, 9.585061021882911, 1.977172620864065
sphere_small.urdf, 58.96903716515806, -7.94407212573601, 2.620030408741447, 1.2656571493142146
sphere_small.urdf, 59.25307930622209, 3.1612092994223655, 4.254872158277726, 0.3063633597106602
sphere_small.urdf, 46.215793425991464, -3.1008326584102903, 2.5162484279245936, 2.86834719047528
sphere_small.urdf, 47.23593768192674, -8.35214352459982, 9.960682202607812, 1.3094901078307049
sphere_small.urdf, 58.522894000713286, -6.500114631124976, 4.135740077274851, 1.1645659908463022
sphere_small.urdf, 51.361344712343005, -6.375174011523745, 7.511988878699258, 1.6004958630334758
sphere_small.urdf, 46.49176540710304, -0.7070809030048899, 5.586334577158673, 0.32608772651822804
sphere_small.urdf, 44.40101138505792, 5.962065554826406, 0.9457256103196299, 2.283901265087862
sphere_small.urdf, 46.08417326546555, 6.328991011836052, 7.803919207322096, 1.687224543264995
sphere_small.urdf, 56.22068852074226, 3.0392749551265315, 8.239911116085093, 2.3255459319349288
sphere_small.urdf, 44.67855091222052, 5.553137656803152, 7.527493750371246, 1.0298220421488156
sphere_small.urdf, 47.680865359794225, -5.926399523555272, 2.7731847076577045, 1.6318060195148987
sphere_small.urdf, 59.10309302862401, -4.21206643413174, 8.61208164324287, 2.040142531929161
sphere_small.urdf, 58.41489551892482, 3.3956949363321485, 5.056822063713847, 1.791795087332404
sphere_small.urdf, 46.92126527825355, 6.9174817670418385, 2.8311548059072034, 0.2212844345277717
sphere_small.urdf, 52.026151353849016, 9.313739640063336, 4.865398528812995, 1.9954333557394006
sphere_small.urdf, 46.4089435527061, 3.0836880974461423, 5.006668513408538, 1.6908919282653365
sphere_small.urdf, 56.042524087565425, -2.794145548594839, 8.474595682315485, 2.335939100320007
sphere_small.urdf, 42.82213479372693, -2.965900910206045, 2.9885528378571804, 1.0550420107283616
sphere_small.urdf, 56.79962863016527, 5.846464331812488, 0.48482922671673645, 1.7574743832508468
sphere_small.urdf, 41.50694774590691, 9.474412907445156, 0.0907854088837734, 2.8110923798907073
sphere_small.urdf, 53.92854655625695, 7.539612822806532, 1.3003185291324337, 0.7823463272479048
sphere_small.urdf, 42.657503138104744, 7.585910135338388, 9.670132571088265, 0.8699202434698442
sphere_small.urdf, 41.08007715306609, 1.733303903489281, 9.792353077976195, 0.8075094844539721
sphere_small.urdf, 43.12507215664558, -3.8299297507779535, 6.973081233195844, 0.7604329382459024
sphere_small.urdf, 49.150005127041744, 9.370807959882917, 8.98154659142977, 1.2769669502970493
sphere_small.urdf, 55.48359195619107, 0.2908669002560611, 0.35807084692691227, 2.180632252705187
sphere_small.urdf, 44.997987831732125, 5.343091984745046, 5.147043381650306, 1.8575735407321283
sphere_small.urdf, 53.36333153906878, -7.701821323078766, 2.603012325727324, 0.4838713756400852
sphere_small.urdf, 46.90550016503485, 5.455761825701128, 0.6419577969226531, 0.9631686866171257
sphere_small.urdf, 49.89172839384647, -7.372621517132256, 7.655694363903802, 2.8458931078711065
sphere_small.urdf, 46.84507853301241, -3.5166230940844017, 3.7377075305930263, 0.9548392342207221
sphere_small.urdf, 48.10802795016072, -2.374287669732831, 3.96144774565234, 0.5021931455598315
sphere_small.urdf, 47.27451448250636, 0.8147669136245135, 3.755318123451664, 2.8762629277569673
sphere_small.urdf, 40.05389456725196, -6.431261452261339, 8.880755844968132, 0.7280781009829067
sphere_small.urdf, 40.17804173376113, -9.870267768317673, 8.849248432015163, 0.5771374709170768
sphere_small.urdf, 44.50800911319339, -7.760457259768973, 3.2229131013799184, 1.6804228911554824
sphere_small.urdf, 50.21184951118738, -2.9157363239871597, 3.46325951266898, 0.18257801743669527
sphere_small.urdf, 46.61291702660226, -0.691314300618906, 3.094460702454065, 1.9123891758845204
sphere_small.urdf, 42.668582293919656, -9.291277789682972, 2.275545771484313, 0.2730818240299471
sphere_small.urdf, 49.99970003487264, -0.4396721586749379, 6.884674091627327, 0.8647015628995238
sphere_small.urdf, 45.239841327058734, -7.494234603309369, 4.166593619089416, 1.4965286271646339
sphere_small.urdf, 44.281758964161405, 1.257893822256495, 1.1463829990631347, 0.7484748953771708
sphere_small.urdf, 43.44959836756248, 8.681711352876981, 1.7898537240633139, 1.1732364922407712
sphere_small.urdf, 50.66298945604746, 6.629637174892775, 4.782364349850803, 1.9317476458980172
sphere_small.urdf, 44.20629755531288, -6.817212937137391, 3.244339610961078, 1.9679872069407849
sphere_small.urdf, 40.140637309743404, -4.340261188184389, 5.603798508100852, 2.950765510292523
sphere_small.urdf, 49.41888327866483, 0.35731912642171615, 6.5700131986559445, 2.4385211256925556
sphere_small.urdf, 51.00090928320661, 9.50250606504029, 9.628857581366976, 0.3248086775538864
sphere_small.urdf, 43.80246507563164, 2.1003966627455917, 6.579491536830492, 1.0180690876756882
sphere_small.urdf, 46.33012320694562, 5.62134680594373, 1.4373933697766472, 1.3432045049855939
sphere_small.urdf, 45.220677082107954, 7.31942289543213, 4.902591114835271, 1.3092076962137005
sphere_small.urdf, 42.64308716597792, -6.176756631823004, 9.370941143982547, 0.6706992062670475
sphere_small.urdf, 59.25745090199622, -8.113901200936194, 5.911412793063169, 0.6354289274269649
sphere_small.urdf, 50.905946363111184, -5.579409791615923, 2.9230858365739643, 0.12203923786736405
sphere_small.urdf, 50.824479497586005, -5.044565490845638, 5.200801728899465, 2.1464320997129605
sphere_small.urdf, 50.16314234929748, 9.692769484599694, 5.467912575913787, 2.339606212720021
sphere_small.urdf, 41.843713014363196, -6.221170416211351, 2.3576224458525052, 0.7686927280892905
sphere_small.urdf, 44.21321372533947, -3.5031143608390654, 4.409074277562967, 2.304175252520766
sphere_small.urdf, 47.98447336729318, -5.649243855290528, 6.824554804820461, 0.4695921518630204
sphere_small.urdf, 56.455933828726856, 0.8032593324767934, 4.503614131730828, 1.124731494594772
sphere_small.urdf, 40.838570687288005, 4.514730889796205, 1.1269809559255528, 0.5496586500998046
sphere_small.urdf, 53.338394484644695, -3.029669268584067, 9.305024789644296, 2.163858882034644
sphere_small.urdf, 59.59794890127158, 0.9667212182575433, 7.254788083570277, 1.0099169053637977
sphere_small.urdf, 45.04484498469631, -9.172056190413098, 0.7327401071829942, 0.4621299869078418
sphere_small.urdf, 43.391560273792166, -3.3957610434963588, 4.662761500515943, 2.524980424572103
sphere_small.urdf, 57.637302951601825, -8.202233514099213, 4.09225045045107, 0.9381288618316879
sphere_small.urdf, 47.61362326336268, -9.173334515561418, 1.5893397556559041, 2.5297019999919543
sphere_small.urdf, 47.406941329618085, 4.012048357757944, 1.0521054130631946, 1.5421831607712526
