sphere_small.urdf, 3.097095677062671, 2.1420732158912674, 7.667074040632579, 1.694076782177061
sphere_small.urdf, 0.5471420074065869, 6.35050925363624, 9.441496703180457, 2.038595332488284
sphere_small.urdf, 47.50661880813924, 2.6366184937149697, 6.237084439469829, 1.8856538314503484
sphere_small.urdf, 30.572045639767623, 2.886201956622319, 5.8343219458776545, 1.74569417418678
sphere_small.urdf, 56.70570417223938, -9.802909258855781, 8.2096259928766, 2.568655650435768
sphere_small.urdf, 41.10659907273145, 8.954028653519735, 9.92541555628649, 0.646248349815554
sphere_small.urdf, 52.33701974187136, 7.131050024636817, 3.818714180229125, 1.4652096114565438
sphere_small.urdf, 57.89995246589315, 9.622912233581246, 3.627705794668498, 0.41828148647428176
sphere_small.urdf, 18.22618848905764, 2.43865451640219, 8.104436624547262, 2.174623281341947
sphere_small.urdf, 20.68555427923371, 5.7811698272352565, 1.9554226303022726, 2.63444407508179
sphere_small.urdf, 39.486236639868345, 3.207154189335302, 9.326326637532583, 0.5520591070128659
sphere_small.urdf, 34.09607979570943, 0.540741316447761, 9.474973039389653, 2.2935822121382707
sphere_small.urdf, 48.68699943785936, 9.984700827391354, 3.805730155231477, 1.2249121088680703
sphere_small.urdf, 42.223231651389256, -1.5813948109309806, 8.38999820195568, 2.365426484331951
sphere_small.urdf, 31.170668754810194, 0.5368750772057886, 8.613736733154893, 2.9859382435904647
sphere_small.urdf, 6.382907583541744, -8.027933485881269, 2.30919630025602, 1.50777320039179
sphere_small.urdf, 17.786032683993437, 1.1454162593128494, 7.102600563415978, 1.6165235971032943
sphere_small.urdf, 36.08436894806017, 4.323267009268935, 5.885899311074691, 2.2831473194257894
sphere_small.urdf, 12.403713555258713, 8.287094742612112, 4.693841873036567, 0.6929382661238491
sphere_small.urdf, 7.567688968590678, -2.229600544078611, 8.057287403517986, 0.33117958534314185
sphere_small.urdf, 38.24787565826575, 4.477225115294077, 4.578855709279745, 0.8639223456070639
sphere_small.urdf, 17.12753812229323, -3.299600726299305, 6.172479572121089, 2.6030991950220055
sphere_small.urdf, 36.170955579362754, 4.806844068641849, 9.889680808180382, 2.202945852447612
sphere_small.urdf, 41.139764571236626, 4.879922585705458, 9.093700412297101, 1.4770441467507733
sphere_small.urdf, 2.78144371732836, 3.9831069463138284, 6.982998923472926, 2.945459744756138
sphere_small.urdf, 33.66780617926405, -5.829217929725196, 1.7332873647245717, 2.055493279375129
sphere_small.urdf, 59.062069198502776, 4.187335464175328, 5.237165837319694, 2.67853021936806
sphere_small.urdf, 30.25215856701108, -0.4912954814883719, 8.495781864550276, 2.0494129731712762
sphere_small.urdf, 36.43747920469366, 3.8477190958903726, 1.0675390431206877, 2.0871310655446615
sphere_small.urdf, 35.32312321865182, 0.46038691870378656, 1.4868793648669232, 0.8535160577798803
sphere_small.urdf, 13.298091956495139, 6.154501687409098, 1.3199544625506188, 1.4210819679275397
sphere_small.urdf, 21.459648013400127, 1.1598179012120262, 6.646491206546207, 2.5556513338056455
sphere_small.urdf, 21.547100240447833, 6.235672964521072, 2.0258085272182793, 2.25569127945737
sphere_small.urdf, 10.28310057396367, -8.621912896062604, 3.43987692163077, 1.3356572416048718
sphere_small.urdf, 19.439999125011617, -7.921607622018197, 9.189246528533253, 2.2915559324780914
sphere_small.urdf, 32.07809799594669, -0.11350565077112229, 1.111523349298561, 1.7843692565129186
sphere_small.urdf, 31.31411697495146, 4.234551679496567, 0.1092633382728625, 0.13165674097332464
sphere_small.urdf, 37.880452060585306, 2.5620721779797684, 2.6764934787585215, 1.4150085106948862
sphere_small.urdf, 47.240217639720996, 8.11346757163978, 5.163340101827271, 1.9634418695033133
sphere_small.urdf, 14.325630190366725, 0.391724182396727, 1.2302438241710567, 2.3614909170935343
sphere_small.urdf, 42.37686007814076, 8.644115543176714, 7.839620254385964, 0.5061036348251304
sphere_small.urdf, 26.253407710728485, 4.522053836017756, 4.495218485886793, 1.9733312153543396
sphere_small.urdf, 19.445133625039283, 3.811532226454128, 1.9982514037706078, 2.4685390922836095
sphere_small.urdf, 55.43269227997304, 5.363377510750393, 8.436752708583315, 2.4299521264284794
sphere_small.urdf, 3.6416894290337143, 0.6251892547909428, 9.095737768335084, 1.9363450437165284
sphere_small.urdf, 58.05902999276206, -1.984798557245945, 6.924289183779756, 1.4190986729904416
sphere_small.urdf, 17.50074860113014, 5.183910348694232, 9.770332209831185, 2.2891501926219395
sphere_small.urdf, 37.03702810760154, 6.084886093298159, 3.700985537436856, 0.5564096335478143
sphere_small.urdf, 31.14681713645671, 9.228724193262167, 6.671306292981836, 2.806872227863698
sphere_small.urdf, 6.520836121858324, 4.44289876288677, 7.627614635820679, 1.5483864121482938
sphere_small.urdf, 24.2056013462387, 8.026132875301226, 5.06275068421648, 1.3313842497946544
sphere_small.urdf, 9.881412380608271, 2.2185866339216247, 9.782081280338534, 0.11541849003502587
sphere_small.urdf, 12.83140161119508, -3.589697958093887, 8.966820676689343, 1.7384688496924712
sphere_small.urdf, 53.813484075123704, 9.608411339369813, 2.0047221565273565, 2.573464725521336
sphere_small.urdf, 52.4528559008864, 2.6130689531497993, 0.9595702343337709, 2.231456159048182
sphere_small.urdf, 11.268563797405074, -4.058202937417441, 2.802495904633444, 0.3000252908253324
sphere_small.urdf, 21.725829011647168, -9.66147165827089, 4.696762561117974, 1.7777539926157233
sphere_small.urdf, 11.235638761129119, -6.507480962050318, 8.97130832043404, 0.873923175023337
sphere_small.urdf, 39.64917311229654, -6.389795865579777, 2.3278637458466287, 2.1075287510230076
sphere_small.urdf, 30.968553730060286, -2.3493185866779847, 8.791939774354498, 1.6214263344611688
sphere_small.urdf, 51.385120924780054, -3.9488946374083334, 3.018803062119535, 2.2026795526516008
sphere_small.urdf, 13.252217179031138, 7.653889700095263, 7.461532685270856, 0.5129342207379783
sphere_small.urdf, 40.59055805410677, 4.503954317376779, 5.62583754870621, 1.0394851384679904
sphere_small.urdf, 55.029695339695394, -4.550110619861072, 0.48518839018902415, 0.4055871347811396
sphere_small.urdf, 9.909813411946233, 2.328716430390127, 4.3863166798096485, 1.4624959478668835
sphere_small.urdf, 55.03893280857258, 3.126009859171985, 8.311334114241877, 0.6961038985378287
sphere_small.urdf, 39.677771497932156, -9.277942545552287, 5.442541605054327, 0.6505875840642386
sphere_small.urdf, 4.01579090468732, 5.101291208843302, 1.1290331352140648, 1.7451811398425623
sphere_small.urdf, 6.122071929871145, 9.254935392472781, 7.818727597816353, 0.5507673140442926
sphere_small.urdf, 32.35865257666244, 5.823584658989763, 6.702231456753949, 1.837514853976752
sphere_small.urdf, 41.440745202848795, -6.931770357354051, 1.4305186778098988, 1.5075489473868506
sphere_small.urdf, 35.20531838626826, 1.9564075970188846, 7.227191948481096, 2.256817259142172
sphere_small.urdf, 25.406107091733446, 9.626100370684902, 5.776994326027323, 0.2953447052005726
sphere_small.urdf, 12.086233491043142, 1.0189635941259034, 4.23246964077565, 0.5190250096631156
sphere_small.urdf, 23.658885650029987, 2.9182224065352536, 0.9618753888059783, 2.0744438263935363
sphere_small.urdf, 50.571931747924, 9.058390309215941, 7.509393102586264, 1.8412597690034471
sphere_small.urdf, 14.641344679376934, 1.0275003782579901, 0.3478770342293791, 0.482239805881565
sphere_small.urdf, 4.970405440360651, 0.473236750604471, 9.919609523478293, 0.3408916124980333
sphere_small.urdf, 4.372502956418112, 7.590306077389862, 9.484517029861381, 2.514312503418546
sphere_small.urdf, 54.314116073325444, 7.8829864243479975, 0.17474476804548944, 0.22608580849071472
sphere_small.urdf, 27.0068971635935, -1.1721296026556693, 1.6409115579424893, 2.900528014732368
sphere_small.urdf, 2.0911853816671067, -5.205030831443849, 7.2639696016045505, 1.6812906535766063
sphere_small.urdf, 6.360851879282174, -5.0683387817377845, 0.27362129870047047, 0.12519723783251968
sphere_small.urdf, 28.201347158327238, -0.5318327361642279, 4.180115886054788, 2.6304844377154804
sphere_small.urdf, 26.88916640480266, -3.469328116793779, 4.739130822403947, 2.825763409587245
sphere_small.urdf, 11.379477868918622, 3.341459941644114, 4.03409384341589, 2.5798755961848174
sphere_small.urdf, 23.59622720640563, 3.399862166507697, 8.043212751773396, 1.3871226854970893
sphere_small.urdf, 50.671773371880725, -2.575804083084277, 9.063738652845577, 0.7102055486600092
sphere_small.urdf, 35.691860908784584, 1.898696625242751, 8.271595476769729, 0.8445776444861874
sphere_small.urdf, 59.508962488300796, -7.119881121372766, 0.7533753486089512, 0.28825458108311036
sphere_small.urdf, 54.91713362594004, -8.72769832371431, 7.873826874605273, 2.770296965430935
sphere_small.urdf, 40.11026142117118, 5.467319991249012, 5.428945979849208, 2.452139973383168
sphere_small.urdf, 43.14501315445332, 3.4267863664357883, 5.175430506294991, 1.334797715101304
sphere_small.urdf, 48.25272987629374, 2.6638882266758372, 9.992839683379135, 2.086445017246229
sphere_small.urdf, 57.054030005530706, -8.769216659995646, 4.757917432377804, 2.6389774200962095
sphere_small.urdf, 43.81749630652409, -3.4031339894241297, 5.6811615059613185, 1.4764850295751744
sphere_small.urdf, 46.95904973457569, 4.820117889422573, 7.767038812532624, 1.8949523234727477
sphere_small.urdf, 47.37206032854619, -8.137851151898783, 7.637914349021695, 1.7243074509811225
sphere_small.urdf, 57.14785482287036, -8.759608907658267, 9.397782310571843, 1.6039551331195732
sphere_small.urdf, 54.76351442772312, 9.805699429442306, 1.4539884866155983, 0.9605480889225307
sphere_small.urdf, 59.634041917230206, -3.6967136563318714, 4.598975647105986, 1.1294363412150408
sphere_small.urdf, 46.14086340176748, -6.900448471005268, 1.71518275796109, 2.0508844595488522
sphere_small.urdf, 44.09164803531904, 8.575055959170442, 0.8456201112069772, 0.7739623857785782
sphere_small.urdf, 58.883589052979346, -8.70415922485198, 7.833299855653378, 1.5770848430086295
sphere_small.urdf, 57.46224033657309, -8.298013072826475, 3.160238906267918, 0.9792971074542949
sphere_small.urdf, 56.34342992213749, 4.534600345882671, 2.0900173016190027, 1.741321519102875
sphere_small.urdf, 58.9250413356606, -4.436129275196641, 3.0060223316568613, 2.560434201353715
sphere_small.urdf, 59.45797212137737, 9.946968241115648, 3.7436768138522547, 2.1391383469915413
sphere_small.urdf, 54.903045261312975, 1.2284873743914453, 3.9520695675753856, 2.208779845560107
sphere_small.urdf, 46.93098809991771, -8.357891578243336, 5.206804737252115, 0.8615256495951521
sphere_small.urdf, 59.19394364801383, 7.521371024017068, 2.6318227913054724, 2.130386556499854
sphere_small.urdf, 52.05473949511705, 0.20714965089657866, 9.180095833052723, 2.641295048379569
sphere_small.urdf, 43.848380578368776, 0.525768403696059, 4.626813300872531, 2.9583454606851505
sphere_small.urdf, 52.75015740926772, 8.239722793965896, 6.6412673800945035, 2.618453132854554
sphere_small.urdf, 51.30865861546137, -8.742119235884216, 2.7444881932682885, 1.4569155385051353
sphere_small.urdf, 50.04108239853551, 9.503585720970236, 8.757008297291458, 0.8058409723121617
sphere_small.urdf, 57.68566174480972, -1.8470802428274151, 9.578973524705077, 0.8458679001863955
sphere_small.urdf, 55.672844071787864, 9.06825709356735, 2.826096683650322, 0.4142253407468226
sphere_small.urdf, 48.98336509464588, 4.908055270894547, 6.851099497967962, 0.5918242916151268
sphere_small.urdf, 40.08166546447166, 2.5891143405683543, 8.259734899144878, 0.42661140496887606
sphere_small.urdf, 47.82971716381729, -8.897768152304785, 6.675381136234829, 2.4624827891585417
sphere_small.urdf, 49.32512913261401, -9.06244834417155, 1.9744316051615973, 2.4646139208497977
sphere_small.urdf, 55.53420200854192, -1.0560121476673636, 6.635118529453289, 1.4004796038802687
sphere_small.urdf, 42.220903123566266, -5.220565939481016, 1.0223842049703513, 2.766706481624877
sphere_small.urdf, 49.53317357752266, 5.7871087068266025, 0.18931329492582805, 1.6718740449953589
sphere_small.urdf, 41.7019188742634, 4.094830663734916, 4.470688557952326, 2.894994737748727
sphere_small.urdf, 46.398937711443885, -2.021961392333747, 6.89896772611383, 0.7031663725755882
sphere_small.urdf, 54.469686473710134, -2.4625972424387204, 6.691705974444536, 1.7267203378952691
sphere_small.urdf, 51.999836173320446, 6.518593249933616, 5.179494635573415, 2.72146942351751
sphere_small.urdf, 42.135584833288746, -9.505947877650422, 8.438952430542004, 1.7901963156029932
sphere_small.urdf, 41.86624554433094, -4.714602137049075, 2.7461338922980505, 1.861973419415466
sphere_small.urdf, 52.312085665028, -8.314902685568306, 0.46526992930906896, 2.479566559740697
sphere_small.urdf, 41.8876648543043, 3.3721929393515246, 2.2648716091906063, 2.1648597879543345
sphere_small.urdf, 55.94304817263607, 8.831447787950339, 6.751336561310868, 1.8588657159107325
sphere_small.urdf, 57.003300725297436, -3.459956536019093, 4.735406237520241, 1.2476975027591821
sphere_small.urdf, 57.20494551910865, -2.13056836229637, 6.824685507486579, 0.8555492887631639
sphere_small.urdf, 48.728730927340706, 0.46951928846491064, 8.932130422071014, 0.19864853620372208
sphere_small.urdf, 54.74015147378982, 8.134460097572504, 8.923416637859033, 2.788711823649115
sphere_small.urdf, 50.43432511384027, 6.574195512920575, 7.956710168019747, 0.1544517815394278
sphere_small.urdf, 55.77924390435174, 9.210548166473384, 9.045371866456515, 2.6980047249189543
sphere_small.urdf, 45.33535651154073, -8.047391870036169, 9.686461184333693, 2.605096814973362
sphere_small.urdf, 56.882284352085335, 7.890583250321232, 6.540925449536418, 2.6088576348244477
sphere_small.urdf, 56.12476955691605, 0.05791201582623273, 0.36978496274701955, 2.6242544898759173
sphere_small.urdf, 46.563426265990486, -4.700451641700609, 6.266822594502997, 0.8038294958220108
sphere_small.urdf, 55.4776995883571, -1.6531412183285195, 1.1967020758498104, 0.6747298417789834
sphere_small.urdf, 58.91339620268948, 5.415837638190538, 8.38874029651915, 2.196693795258362
sphere_small.urdf, 40.341655642015496, 2.6852552707088293, 7.597057160353263, 1.9132369099449456
sphere_small.urdf, 50.68678752696093, 0.11774678708555086, 5.480503592651958, 2.5868849487167376
sphere_small.urdf, 42.412867907213396, -6.994433787007677, 9.899950332586005, 2.0764400610405267
sphere_small.urdf, 51.80840921287145, 0.8075834175101004, 8.216183918013101, 0.9220043503424105
sphere_small.urdf, 56.6534846181613, -7.453426433065298, 6.545319184972696, 0.1942590200472215
sphere_small.urdf, 55.776548396179166, 5.736213126944849, 0.9452400604611921, 2.5020365118538943
sphere_small.urdf, 44.168586244518934, 4.7037293743904165, 6.734280624338732, 2.5242081672260266
sphere_small.urdf, 55.725283165770335, -5.803141304515189, 5.4646800509096565, 2.9559698987883913
sphere_small.urdf, 58.72892359346711, 6.483338996436199, 5.491368365732096, 2.8105571330531642
sphere_small.urdf, 55.85666006553233, -9.676489412977457, 4.937809884003946, 1.87786399950787
sphere_small.urdf, 44.73887676812906, 2.3020449284382067, 6.702861111717651, 2.5737048554112754
sphere_small.urdf, 52.859337261631225, 5.03754267904454, 4.750255720588856, 0.8769262048580898
sphere_small.urdf, 55.06423680173107, -1.3187534523159883, 7.106899791156621, 2.144014002130315
sphere_small.urdf, 45.926651899481875, -0.04463264729626992, 4.1140165145298715, 1.545400776489179
sphere_small.urdf, 43.26652422343404, 1.8793871471014683, 6.292337817501284, 2.0972954294661474
sphere_small.urdf, 49.841811498754126, -8.965216633847293, 7.436120144867267, 1.3999071383605879
sphere_small.urdf, 47.68238265587366, -3.518752947494665, 2.0761672146894847, 1.4259205082042716
sphere_small.urdf, 56.75687716898294, -5.661930187979809, 3.1106536149916786, 1.5048146821930606
sphere_small.urdf, 49.82967946795656, -3.412021764273206, 2.5163437517310627, 0.739783229622703
sphere_small.urdf, 42.93157561403483, -1.3164324982310625, 4.25711092194097, 1.662140707637343
sphere_small.urdf, 48.81078852577797, -0.5702113853725059, 0.4278809859884114, 0.25758555475371875
sphere_small.urdf, 46.765417178592784, -5.789271642506808, 9.948503964970726, 1.4379250908031054
sphere_small.urdf, 57.90090667681553, 8.342282336492332, 2.471682407041232, 0.7834800769245235
sphere_small.urdf, 59.55072211536136, 9.858639144804233, 5.613093198806421, 2.494570873249203
sphere_small.urdf, 49.825470754412194, -3.19050724344706, 0.9212127810659931, 2.1170285183675768
sphere_small.urdf, 47.65425552454113, -9.816930920822468, 4.028676055591061, 0.9463565773362091
sphere_small.urdf, 54.37563010324734, -6.885714912517149, 3.7125315078364096, 1.471198297014209
