sphere_small.urdf, 12.6934141278076, 0.9091190538434457, 4.2942502880784295, 2.296082246361026
sphere_small.urdf, 24.388035773548154, -7.207218131905478, 3.412585332739564, 1.7474165217180986
sphere_small.urdf, 16.10449282801249, -4.943276842785518, 0.7510096925221554, 0.542170109212004
sphere_small.urdf, 55.74818381386557, -4.5712077595148815, 6.8045426020499935, 0.8266655995958242
sphere_small.urdf, 36.902025847118, -5.594197572020613, 6.043130607819003, 2.8312876927894397
sphere_small.urdf, 40.96629545290083, 1.2958962340591746, 2.864791543644137, 2.9635069313621756
sphere_small.urdf, 18.43796092894593, 5.428112895858714, 5.655184805998661, 1.754476792703095
sphere_small.urdf, 26.869590595870587, -2.0398603432356843, 6.8638369406146795, 0.5145343536140462
sphere_small.urdf, 14.367751222234995, -0.8546247928662467, 4.626556654009441, 0.16297359964221309
sphere_small.urdf, 18.273150633223494, 0.6822961625429169, 3.681586097174925, 2.1697897083445175
sphere_small.urdf, 41.295150172485286, -5.531226257937412, 3.26854841636697, 1.5269290633378387
sphere_small.urdf, 11.1541502123021, -7.263475841638726, 6.122905102761436, 0.7319628439826595
sphere_small.urdf, 40.12903201659342, -1.1971940995191428, 6.7559528990401585, 2.470091975096022
sphere_small.urdf, 27.034247283602074, 1.4899012269103764, 3.1674253383047124, 1.1064373448688978
sphere_small.urdf, 11.944349246708077, 2.166746142039205, 3.893844692270785, 0.24335026110506233
sphere_small.urdf, 21.560130966052405, -1.3770023111382095, 5.136107148311282, 2.5750403771710304
sphere_small.urdf, 21.851903772203027, -0.21244316296631105, 3.097822527308348, 2.0045571709955
sphere_small.urdf, 31.664818556675264, 6.981361652097174, 1.0601133453390632, 0.47870701434732255
sphere_small.urdf, 37.0933229542193, -7.685370684197479, 8.192598486702327, 2.623264440903437
sphere_small.urdf, 51.85457616283001, 9.288422042661178, 5.527302209648317, 2.085563290231303
sphere_small.urdf, 29.565770394760186, -7.2175969834133085, 0.07179383943666795, 2.8060346653701798
sphere_small.urdf, 12.09355180957969, 7.438693547177756, 9.918477436671491, 0.9177837050283559
sphere_small.urdf, 2.2626978893463434, 8.30413813509665, 6.849122145147113, 1.9683612174049119
sphere_small.urdf, 43.54064227820145, 9.277955936929992, 0.0627908925276277, 1.1178218359119436
sphere_small.urdf, 26.131582054341663, 3.164143512481761, 5.687596469636537, 0.9292246611601473
sphere_small.urdf, 45.49086353564572, -3.733530208888853, 2.3827852542257255, 2.750299201206008
sphere_small.urdf, 29.57820005912544, -5.578085192127502, 8.943013222550404, 0.31919988891950213
sphere_small.urdf, 0.3180230287843844, -3.2478633204089125, 5.071502016822052, 2.9768977796496685
sphere_small.urdf, 18.864427501633166, -7.897231627641734, 1.2667518760587049, 0.38205879022466116
sphere_small.urdf, 8.573201833559441, 7.749228387472023, 4.452574801456681, 0.11157428838594133
sphere_small.urdf, 35.12237820825157, 9.12726764273705, 7.625870471053908, 0.7630388900132222
sphere_small.urdf, 59.05473753893732, -9.1990445688901, 6.363602398112493, 1.055878128989468
sphere_small.urdf, 18.443879379406965, -6.579834783349037, 1.7694040865200178, 0.7358895401932569
sphere_small.urdf, 54.624899236628785, -0.15929330301817934, 6.414422619711048, 2.241122025105376
sphere_small.urdf, 17.517644958633863, -4.031740654163256, 9.734541018844794, 2.6051228299146283
sphere_small.urdf, 52.23582353867338, 9.491685843764145, 2.095783632823748, 2.0313951594040294
sphere_small.urdf, 54.358014177396164, 1.8329877778077215, 4.229316497264826, 2.7959823376702304
sphere_small.urdf, 49.162126273594964, 8.747628224086878, 9.550622222337799, 2.0222512167140154
sphere_small.urdf, 55.15565032997491, -7.2783771405877555, 1.6363246086894612, 0.955029223483814
sphere_small.urdf, 15.269473351428244, 1.7162403057258828, 4.47672327634214, 2.940102667467222
sphere_small.urdf, 25.23015370795732, 0.5836843611312847, 0.9428788479991612, 1.8255170452906702
sphere_small.urdf, 41.91769432266262, -4.819887468422841, 8.09392508144615, 2.216680341709188
sphere_small.urdf, 43.75427519305315, -4.527829015428281, 4.0434134149874765, 2.9435985604674038
sphere_small.urdf, 58.0194250510161, 9.308478348018468, 6.428816830676784, 1.457156984505636
sphere_small.urdf, 19.537629716271947, -1.599892549793605, 9.399307719922724, 1.9759906240524716
sphere_small.urdf, 38.31284057358337, -1.6045636464639212, 8.803078109420232, 2.8469860529504656
sphere_small.urdf, 8.733112988585939, 7.979494137130381, 1.2418321101742558, 1.6608388089095998
sphere_small.urdf, 37.30657359349868, 1.570756490196013, 2.2723505664865384, 1.9923850175213367
sphere_small.urdf, 23.03664636526976, 5.550928363871563, 6.146941651083207, 2.862324912083576
sphere_small.urdf, 23.412395663439398, 2.3397777351073437, 8.705757717262486, 2.773951449997288
sphere_small.urdf, 18.75893839675656, -8.656785248882663, 3.2984735513363583, 0.6156037520933669
sphere_small.urdf, 48.63189871341826, -2.609302119943999, 9.308015910013903, 1.6809660519712448
sphere_small.urdf, 57.732975422353505, -0.2641383181122432, 6.470921506746271, 1.1512515489362884
sphere_small.urdf, 2.7377941472992062, -7.3954656472203055, 9.478421329188924, 1.4354870527902206
sphere_small.urdf, 29.350283796412867, 4.514727419671974, 7.198440526323322, 1.2848192104544842
sphere_small.urdf, 17.97110182969632, 2.0789710545927527, 2.9958450367329057, 2.5315952579093284
sphere_small.urdf, 41.97714909571873, 3.862964649562919, 6.436339940883604, 0.30023594426646905
sphere_small.urdf, 15.521059769444989, 1.255532000306447, 8.424956387169765, 0.45104716005886236
sphere_small.urdf, 13.733022788988617, 2.8961870885716774, 9.962370171351129, 0.7815496314579344
sphere_small.urdf, 58.89827427498114, 9.902013969116869, 9.256669225911864, 1.1284205054398797
sphere_small.urdf, 59.01495703600611, 7.696705933646086, 5.833989565579611, 1.0468925123077575
sphere_small.urdf, 50.792178840210006, 2.3275210010083534, 5.462392716655713, 0.32681462251469046
sphere_small.urdf, 48.07084424955573, -4.877668275722746, 2.756750652418063, 0.6865271946899856
sphere_small.urdf, 38.34679571281479, -3.6821861661319044, 4.831854916021088, 2.2169286657125937
sphere_small.urdf, 14.464690809236927, 0.03338662916064905, 6.017113504707979, 1.9182912711393805
sphere_small.urdf, 39.18367593729032, 1.0899349205204079, 9.054257161541408, 0.36184473951162077
sphere_small.urdf, 49.79259727144622, 1.5209587271243805, 2.2403034807564035, 2.579118643654996
sphere_small.urdf, 27.215828949416505, -9.995324386943903, 1.1682013174772088, 0.22509512427405912
sphere_small.urdf, 36.29754310674781, -6.558039358724241, 0.8687792649945858, 0.7229088433272473
sphere_small.urdf, 23.38389617869904, -4.20088606732924, 1.1198906019436639, 2.373499059816719
sphere_small.urdf, 2.98532899532157, 5.517154257237536, 7.739639968172735, 2.6811004818457405
sphere_small.urdf, 24.867866853975904, -2.737074341323293, 5.074430247590749, 2.876052356770559
sphere_small.urdf, 17.607565095714786, -9.225442612226868, 5.000663460855815, 0.6965400059796532
sphere_small.urdf, 52.70013293060826, 3.7233409915205673, 1.0099712421080909, 2.9127645490738203
sphere_small.urdf, 40.66777940087798, -4.7562677790039825, 1.753543795029574, 2.5558303391737556
sphere_small.urdf, 44.5784799109433, -7.043427824155614, 9.702007086750134, 2.891006545627897
sphere_small.urdf, 59.68309995667375, -5.533326663455059, 8.678877476162024, 2.930032183418416
sphere_small.urdf, 54.95291075269667, -7.144324516896258, 5.691332345771627, 1.585454892958484
sphere_small.urdf, 1.0915879073697399, -5.259337584222985, 9.309572862500412, 1.363263334270582
sphere_small.urdf, 14.465597043718576, -2.3313229510914475, 0.8206562122560224, 2.28709588581722
sphere_small.urdf, 15.939838269885163, 3.2517791827002753, 3.0949592166754423, 0.8728621749480807
sphere_small.urdf, 53.63687189331298, 4.600737439876712, 3.4178488565128906, 1.2155919645036217
sphere_small.urdf, 34.37132684889572, -1.3223455118530154, 7.385326970406588, 2.5646319951964487
sphere_small.urdf, 26.736779950530433, 2.008805763497074, 7.779142720912958, 2.89256571230137
sphere_small.urdf, 58.6503747007868, -6.958492654378235, 2.3004507724209846, 0.8610834394614495
sphere_small.urdf, 40.40739168910119, 6.55280574468895, 6.626247793417438, 2.9136408190925605
sphere_small.urdf, 59.13699691898505, -5.2588876472437125, 3.290846119178096, 2.7269364378532295
sphere_small.urdf, 13.566712511170895, 2.0894561407610457, 0.1188206972951189, 1.019859927432299
sphere_small.urdf, 6.954201340233186, -1.5161761984243824, 0.7815184729665614, 0.7609750661494061
sphere_small.urdf, 56.905782582422034, -7.615903212630972, 8.292752431675089, 1.6684462420380581
sphere_small.urdf, 44.855360527708505, 9.281219319562823, 0.14473752577967458, 2.1777629400013585
sphere_small.urdf, 53.828094701654706, 9.420286669806789, 1.6548095374648164, 0.3993698980497272
sphere_small.urdf, 57.07431852348931, 1.4728753182694465, 8.411992551125032, 1.1138241752621105
sphere_small.urdf, 40.63861483015253, 7.508109816569789, 3.679342337608359, 0.9578619125642662
sphere_small.urdf, 47.96949650545181, 7.747759797214851, 9.1113782075297, 0.6435838697767717
sphere_small.urdf, 58.98787135350911, -9.592768655432732, 6.594858726489105, 2.2888850454211855
sphere_small.urdf, 58.57892243926313, 8.083912496353868, 5.555894762641681, 0.9055656933489359
sphere_small.urdf, 48.576039781232076, -8.63695354603358, 5.699417882599754, 1.348842294422616
sphere_small.urdf, 43.73021658580103, -7.630077766590095, 4.103485326054067, 0.8367650144743611
sphere_small.urdf, 50.59686798569914, 4.302954593327728, 5.837195317873961, 1.7086013006912582
sphere_small.urdf, 49.11440933475849, -0.2959028362524414, 4.276922868611795, 1.6414139220306032
sphere_small.urdf, 48.13090717362984, -8.338007493436512, 1.9318303822133243, 0.31067224942458666
sphere_small.urdf, 56.32400682498586, 7.823750223346018, 8.593343155088478, 2.510019770792386
sphere_small.urdf, 53.08539614743989, 3.5765188037137783, 3.7564314529197773, 0.23262567605772114
sphere_small.urdf, 52.513649096910555, -1.9600929817558281, 8.487078340952104, 2.013565419167273
sphere_small.urdf, 58.243365033865445, 6.649435975653862, 3.210849055490923, 0.5652223117320901
sphere_small.urdf, 40.85246527682517, -8.195649800573213, 2.7726319054810658, 0.3746521873495595
sphere_small.urdf, 49.2864505492204, -5.05516909969354, 1.3806997291670764, 1.6868206704824555
sphere_small.urdf, 53.9771689491144, 0.08070189747889422, 7.3084843151076235, 1.5129987621488088
sphere_small.urdf, 47.8973304931304, -8.71321242485263, 4.202875687064603, 0.807843537583905
sphere_small.urdf, 44.823477840505504, -1.7389007870599968, 3.915404141479076, 2.0547146465251367
sphere_small.urdf, 47.70843531096972, -2.4863567391556813, 7.5859902941917685, 2.6720960320532043
sphere_small.urdf, 53.990588898167935, -9.22947783169561, 7.020889579297531, 0.4630042349626816
sphere_small.urdf, 50.84519091763178, 0.8461847618813536, 8.723578146064897, 1.4677827694141936
sphere_small.urdf, 51.5469314354211, -3.593226524175474, 0.7556416722109227, 1.7611770280874308
sphere_small.urdf, 48.87466588428332, 7.228457106253746, 6.328770761820692, 1.6486168424831613
sphere_small.urdf, 55.464304598888845, -6.180823090985134, 3.2606627367034733, 2.9000664833169947
sphere_small.urdf, 49.553261493759805, -9.497653970595369, 6.792658663243039, 1.034279954466527
sphere_small.urdf, 43.01350878437641, -4.417634340358947, 3.3403214223219746, 1.5743151071547263
sphere_small.urdf, 58.75870468956346, 3.9945203023617566, 9.80731672958996, 2.0444947704473058
sphere_small.urdf, 46.1040577680584, 0.9922837218306579, 3.0522343055109036, 2.465755681299218
sphere_small.urdf, 47.99067057329499, 8.242221165037467, 3.167911720917002, 2.7848848174926464
sphere_small.urdf, 58.195872403188645, -9.657052413922159, 7.803489832283609, 1.7980212110720808
sphere_small.urdf, 46.59569452283496, 0.30906017495360416, 1.6525967796386842, 1.6034545534404818
sphere_small.urdf, 42.47559533521427, 5.723986699197338, 5.1798220530647585, 2.161470165009043
sphere_small.urdf, 53.05024496860675, -3.9567810884426553, 8.269299911452855, 1.4339597685911456
sphere_small.urdf, 56.5026175193977, -3.253687465520347, 8.977580214020165, 1.2186270781272475
sphere_small.urdf, 53.295222573254826, -5.822217329734589, 1.694016585488748, 0.5408575077566555
sphere_small.urdf, 52.17215384183178, -2.6689291280674032, 2.784949753173832, 2.189584856993401
sphere_small.urdf, 54.12379003539797, 1.287364918940611, 7.5939971879852965, 1.8204421126407686
sphere_small.urdf, 43.596983997985916, -4.025824288898798, 9.25262783640584, 2.056394393399708
sphere_small.urdf, 47.81568206139948, 1.9226997198350464, 3.14128513104826, 1.0984829576673396
sphere_small.urdf, 41.96035518896399, 0.541562438792635, 0.03051526415164818, 2.2278903790584375
sphere_small.urdf, 46.865400593667886, 4.698669424091388, 3.6259043254328804, 1.952699260451299
sphere_small.urdf, 43.233280393315695, -3.261071959073771, 1.1302000860896377, 1.4699342598874796
sphere_small.urdf, 54.88093082114361, 8.965032666667188, 9.350266039581257, 0.5638783249326553
sphere_small.urdf, 51.9222299704721, -4.038736756276262, 9.539580453967616, 0.6743116788279296
sphere_small.urdf, 51.73785959416942, -2.0977398188890817, 6.003804801469977, 2.9444783609116127
sphere_small.urdf, 43.63964653412, -0.5435654786339601, 9.390038044782829, 2.1271368008130267
sphere_small.urdf, 48.47193518388125, -8.071701344326804, 1.2817215236686297, 1.0447292519698925
sphere_small.urdf, 46.13457166086826, -7.1604644185058985, 8.103248771536029, 0.22103086486770904
sphere_small.urdf, 57.84206513122208, -8.149826188804335, 1.212119175849845, 1.496760832240488
sphere_small.urdf, 43.68437718726297, -8.717788745915831, 1.7448951850782113, 1.7070567636270793
sphere_small.urdf, 42.905463906603636, 0.8206738470217072, 1.047615661410869, 0.8141267774101076
sphere_small.urdf, 43.95160139224955, -8.529023219000791, 5.100946971984097, 1.4742674913216838
sphere_small.urdf, 54.19797343533846, -1.6357083555139127, 0.935138644009339, 2.2285758772295203
sphere_small.urdf, 42.986333847193734, -1.1490938506438138, 1.3833460544065823, 0.35278871621030683
sphere_small.urdf, 59.529278358360806, -3.296970834901387, 9.020416773005525, 0.9854958220241026
sphere_small.urdf, 51.69151767357402, 9.230961801259674, 8.797912788966238, 2.657474558184733
sphere_small.urdf, 49.14312834853414, -5.1952700732542585, 0.30465007747791484, 0.19162396261415315
sphere_small.urdf, 51.50161768898789, 8.648395430807891, 4.219811721793207, 1.3733661436365874
sphere_small.urdf, 54.458384087484454, -7.047160117277837, 6.999483394109236, 1.1561529572206495
sphere_small.urdf, 56.49960579786702, 0.6646475941895424, 5.84088425816663, 1.627486370580807
sphere_small.urdf, 45.00733314149484, -9.828364143933925, 8.55252798438794, 1.9556622087058524
sphere_small.urdf, 58.21904082984355, -9.661634928430619, 7.962104643955257, 2.143339200042549
sphere_small.urdf, 54.470054103063624, -8.515985171130861, 2.5991416409525883, 2.66662016237716
sphere_small.urdf, 58.36509022833208, -8.584304479950145, 1.6209363539810973, 2.5088094860164705
sphere_small.urdf, 59.00662951619876, 0.09512281969037062, 5.929421515914957, 1.6932395346184166
sphere_small.urdf, 45.839262627017035, -6.055107156661286, 5.606569902137037, 0.13612037778504457
sphere_small.urdf, 50.684761514095804, -4.454798545988899, 8.287595460213758, 1.1779035415855594
sphere_small.urdf, 54.96661167825781, 8.115704311725423, 4.530436962792641, 2.0537992689987954
sphere_small.urdf, 47.194902645154464, 0.428706139822733, 1.0623293438706616, 2.277619467645675
sphere_small.urdf, 41.77973066984451, -4.726653145754529, 1.5084975468685469, 2.864847660625481
sphere_small.urdf, 51.216571192991964, 5.2732523628890995, 1.3611112947558413, 0.20482780108775578
sphere_small.urdf, 57.90442485606583, 5.006875448612515, 2.366018538653015, 2.4751460318146536
sphere_small.urdf, 50.29343647254578, 1.1966493214267881, 7.553538385043269, 0.11948908871285673
sphere_small.urdf, 49.8060418785406, 8.780199320302206, 0.22518499219068566, 2.467707246292691
sphere_small.urdf, 52.35264910527118, 1.4952499926320701, 1.2771887974792662, 0.7998925792071057
sphere_small.urdf, 43.120874852901366, 4.030748488510106, 5.337218147836563, 1.1579995754560661
sphere_small.urdf, 54.51728877940172, 7.215742314168075, 2.991360939822888, 2.213627121103352
sphere_small.urdf, 45.94436821872111, 4.723709164364195, 0.2407388890465878, 2.2473112281142367
sphere_small.urdf, 40.36295362228066, 9.794054418505098, 3.4076478337329172, 2.378108024545692
sphere_small.urdf, 50.35985318044449, -6.732428917573506, 2.676892498093646, 0.8016931115446029
