sphere_small.urdf, 54.56443677866364, 9.08038783816841, 2.3861901516414017, 1.2685474802609538
sphere_small.urdf, 5.945886774626068, -5.768112421790283, 2.7636939519071757, 2.8832136502420282
sphere_small.urdf, 11.38592160918021, -3.9375742790565615, 1.444909781024174, 2.3230035051220375
sphere_small.urdf, 2.869370298059706, 3.901351666202551, 6.314236464993525, 1.1636196809331492
sphere_small.urdf, 3.6315914390398163, 8.9652529611711, 2.3714282269251363, 1.2399369297393383
sphere_small.urdf, 12.76303987013047, -3.5951148098550583, 7.356236194067209, 0.25214873891087536
sphere_small.urdf, 24.42894939613375, 6.53292211253731, 4.245992771573429, 2.7742614835942394
sphere_small.urdf, 0.8417986843707004, -4.206576142607554, 6.905067966066619, 1.2376414708300771
sphere_small.urdf, 25.548526738257728, -5.607030084295159, 5.0551288288372085, 2.4386944779773168
sphere_small.urdf, 50.71992629210497, -1.7499519500597298, 3.127019554578742, 1.4700137223305951
sphere_small.urdf, 13.17424656677045, 6.861895595707917, 4.123963517883946, 0.9087207750926042
sphere_small.urdf, 56.60160895647691, 6.723016656008621, 9.116775547865213, 0.9169321903535348
sphere_small.urdf, 53.73225488288075, 5.553927921567004, 8.614338116632197, 2.738238317154206
sphere_small.urdf, 28.760127199318628, 7.111832194745617, 1.6372692005521905, 2.346315856228966
sphere_small.urdf, 19.558500237886033, -4.356328211893232, 3.6551387150892856, 0.9041106527909757
sphere_small.urdf, 1.2491852770411582, -8.029942143476525, 3.3102967538321826, 0.3457488999603622
sphere_small.urdf, 33.370056732232904, -9.70795297345212, 3.745615993969509, 0.6345316586769568
sphere_small.urdf, 21.844572994964583, -7.706701840354045, 8.478956144950358, 2.278456523446792
sphere_small.urdf, 57.65924407610461, -7.337590883118557, 3.7500104499455853, 1.3784536367608728
sphere_small.urdf, 51.17733981298639, 0.5653942368449414, 2.548311962184988, 0.8436112079909951
sphere_small.urdf, 50.457273973024414, -1.660013157900897, 7.183191448676337, 0.3717072967897086
sphere_small.urdf, 52.02330162455513, -6.253729809588635, 5.407252941586197, 1.29348242701634
sphere_small.urdf, 57.960945155966755, -5.928408440281007, 5.793321915102398, 1.0424465570057122
sphere_small.urdf, 18.256218898990376, 8.81232658439147, 8.300278688820846, 1.5752318545450772
sphere_small.urdf, 43.84398083535356, -7.673562495386208, 3.800097442343866, 0.4768225390207804
sphere_small.urdf, 24.280576667376874, 7.99137565589988, 5.9792860234634055, 1.2589024502724269
sphere_small.urdf, 4.417090365917828, -3.3206035977818154, 0.6275834468310904, 2.040113474673044
sphere_small.urdf, 15.19326678710865, -2.3369855070978174, 1.3484418097195794, 2.2509635111776554
sphere_small.urdf, 21.622706854045827, -6.129820034536224, 6.753225237344218, 1.375428428775816
sphere_small.urdf, 39.83138310161852, -0.2769913470487033, 8.421537331552592, 1.338617875479826
sphere_small.urdf, 58.07279752718976, 3.930359728197601, 6.27071204910086, 2.7451206522377705
sphere_small.urdf, 56.82060049139886, -8.600926060904131, 3.3752618947562993, 1.3893626772712864
sphere_small.urdf, 7.470961908365457, 3.3758745278487226, 6.089668192658477, 0.36200156277970363
sphere_small.urdf, 22.64758027654048, -2.748547349398187, 9.55482133851265, 1.876476876974548
sphere_small.urdf, 49.30991553657591, 2.642639187071687, 3.792738950588875, 2.7689106768277663
sphere_small.urdf, 42.78226637651636, 6.142677715634235, 6.790066842580799, 0.6541772933723937
sphere_small.urdf, 35.52417926787289, 6.483901186930506, 5.653815059882252, 1.9736665008727732
sphere_small.urdf, 25.76540031228148, 6.069847542229649, 0.6289886766033737, 2.989347555119537
sphere_small.urdf, 34.67021760317687, 2.2627523393488964, 8.18349810867588, 2.5297625989668306
sphere_small.urdf, 11.318169942292224, 2.255402688183789, 4.7368827893512755, 1.8077566276590715
sphere_small.urdf, 31.09541686602349, 6.856882951349597, 3.3539128454465326, 2.849124336186754
sphere_small.urdf, 8.149043174350822, 5.801776829244279, 1.707348351328084, 2.5655926463031062
sphere_small.urdf, 50.3413380465851, -8.496784477721008, 3.2357021192418833, 1.6537152040076248
sphere_small.urdf, 32.01205508763535, -9.092993564860745, 4.053065190753942, 0.8509478180693242
sphere_small.urdf, 12.540155498234727, 3.686607235321297, 3.264132208993095, 0.9055525619030053
sphere_small.urdf, 57.0838234656895, 9.22851063215116, 8.89838696450257, 1.0435106221821175
sphere_small.urdf, 42.772458107549, 8.502044062732491, 2.5851536511730577, 0.9503291114950175
sphere_small.urdf, 0.8292240451425736, -4.5222767291446875, 5.307002073867353, 1.7777648355107456
sphere_small.urdf, 5.102142969561514, -8.25268606610588, 0.023159786993327547, 0.8279773309499996
sphere_small.urdf, 25.37417836877193, 2.7643977744187964, 0.7791659136263818, 0.834926725957842
sphere_small.urdf, 31.995998734610314, -6.816861358427923, 3.3279594719866967, 2.568160730997484
sphere_small.urdf, 56.39321861614528, 1.8906368517981988, 0.03545777073063916, 2.161055417400879
sphere_small.urdf, 4.62582428266169, 7.540731819690848, 6.012197079449534, 2.2564363407707706
sphere_small.urdf, 8.809555835374077, 3.248224123260437, 8.48995015830067, 1.4155963526441337
sphere_small.urdf, 54.62716976555527, 0.4763044534487815, 8.852533479138657, 1.9694956575001112
sphere_small.urdf, 43.732104631142406, -4.81075219275443, 4.8247104846674755, 1.4468900958802866
sphere_small.urdf, 21.452327438007245, -5.487452211921386, 2.654805380425813, 2.862714062872445
sphere_small.urdf, 41.10770116651644, 9.418841203347185, 7.120045851870237, 2.8702685011190328
sphere_small.urdf, 25.525479267524545, -5.983819880110548, 5.467101665094994, 0.8459897331580922
sphere_small.urdf, 52.64049036126246, -5.827707289599444, 3.0930668057183364, 0.6869212813800529
sphere_small.urdf, 33.16939352339608, -7.67458501293536, 9.41597251518964, 1.874216338955896
sphere_small.urdf, 43.03188096347064, -8.243979894838876, 8.543057717457579, 2.00870313322679
sphere_small.urdf, 51.00013462857927, -6.7282110111094795, 9.56748453965558, 1.790753829972556
sphere_small.urdf, 55.173204670435915, -1.2151897841794579, 5.877199344016208, 1.888980633968736
sphere_small.urdf, 29.613987165869684, -4.936910161504937, 1.7803500244187154, 1.493717454066103
sphere_small.urdf, 32.2939079907984, -2.493520122458368, 6.723482812070016, 0.5936027741360443
sphere_small.urdf, 19.766111819399875, 7.857589222907517, 4.299958048196296, 1.6480277803646806
sphere_small.urdf, 34.24665368538418, -4.606319044461646, 9.597682954348695, 1.8942799802434205
sphere_small.urdf, 57.89666751221502, -4.1537657385194375, 3.16001533364596, 0.4775006682615519
sphere_small.urdf, 0.9307044171193257, 3.699654919814641, 5.63657022916194, 1.4870728841136491
sphere_small.urdf, 56.904794813695375, 7.328898037579826, 3.0058281793882435, 2.8234868401148128
sphere_small.urdf, 37.31644046153006, 7.447775231148434, 3.3862647772790497, 1.718510788484153
sphere_small.urdf, 28.256239378584347, -8.431340890505808, 9.129661006365733, 1.5312393516376348
sphere_small.urdf, 43.94533302246517, 8.140350056406032, 3.5598277510901175, 1.3909384741366893
sphere_small.urdf, 31.59996182805237, -8.449022256530931, 2.4951806497233218, 1.084734379148682
sphere_small.urdf, 47.58404648518482, 0.7676186269377876, 0.5105573951345432, 0.10708038406526528
sphere_small.urdf, 19.082398477847057, 4.115561085214594, 7.902638083287926, 1.0572726414434919
sphere_small.urdf, 36.08923639782477, -1.5678952980537098, 0.7166935443602818, 0.5264112675977427
sphere_small.urdf, 31.415777552316964, -9.15833602095822, 8.161571594393324, 2.0232513376648775
sphere_small.urdf, 3.2058188418798217, -4.502985283758805, 0.5563751035651099, 2.3901085512875655
sphere_small.urdf, 28.72520671265626, -3.1390836626278755, 9.611838797082058, 0.5881469731524096
sphere_small.urdf, 31.93318339807971, 7.233775565415677, 1.4148981347285061, 1.266007933344581
sphere_small.urdf, 15.195450886487546, -3.663854871563464, 6.2969258520024995, 1.364790514039925
sphere_small.urdf, 9.163529208187741, 8.709525922222355, 9.379872292168681, 0.9610894934645302
sphere_small.urdf, 46.63202331137029, -2.788892246664709, 7.832471842266396, 0.6088804298812208
sphere_small.urdf, 12.348162828470953, 6.78705897209462, 3.4433976662796093, 1.0392013268562128
sphere_small.urdf, 33.68838694095799, 7.515835188939526, 2.4610774427905593, 1.810449014599626
sphere_small.urdf, 46.54418669232427, 3.974523286620318, 4.166491888986372, 1.7385973139552522
sphere_small.urdf, 38.39186530150323, 8.438012742004393, 1.150691927379618, 2.6836363140310877
sphere_small.urdf, 49.65710670253661, -4.502480867050249, 9.261811224268659, 0.2770829503242286
sphere_small.urdf, 52.61982187839033, -1.9734171505741216, 9.673994490582995, 0.9263346587493654
sphere_small.urdf, 47.967005295096726, 9.823626386812517, 7.506547274505958, 2.2911630352532057
sphere_small.urdf, 57.372599119060496, -6.897444390195671, 7.787664512278787, 1.945496107779478
sphere_small.urdf, 52.77752677064137, -2.8243589463256242, 7.659917744496214, 2.1219215224115793
sphere_small.urdf, 47.077565696964285, 4.209856215996295, 4.10957233322241, 2.798880321040022
sphere_small.urdf, 48.48374280848735, -5.291067125841062, 5.386334427121717, 0.7150674073631753
sphere_small.urdf, 40.44514069093438, 4.515674254251699, 1.829548541484215, 1.8965198616129968
sphere_small.urdf, 53.521782961267114, 6.1669020398239525, 8.93912295768385, 0.23294781383740576
sphere_small.urdf, 53.040617896015206, 2.827672552162742, 6.476299884714178, 0.4599011020313043
sphere_small.urdf, 40.68273078860291, 3.745785210458564, 2.11706921242218, 0.7239075879359059
sphere_small.urdf, 55.99065272569429, -0.8208158966363008, 5.132832187903995, 0.25592978481085205
sphere_small.urdf, 56.669812390797944, 9.780678698218836, 3.1978163567278948, 2.759158852770665
sphere_small.urdf, 50.45865737120759, 5.86738226967104, 8.436965844678076, 0.17055231694139716
sphere_small.urdf, 52.9692037111508, 2.4107735865302153, 3.7301445588383606, 1.5566040142796225
sphere_small.urdf, 49.71511507034457, -4.865428696598595, 1.1384125833263692, 0.2504228703105317
sphere_small.urdf, 47.74996063318533, -9.992218354723573, 9.058345294338324, 1.9150082355009526
sphere_small.urdf, 47.01659841489765, 9.244596096297872, 6.229611145050039, 1.9393461728297492
sphere_small.urdf, 49.59134949990718, -2.1570902261152884, 1.3664550932363884, 0.24098763695180805
sphere_small.urdf, 43.886025525975384, -0.3258923863041403, 8.617992924799932, 1.7148496857163638
sphere_small.urdf, 42.785731385158506, -1.9874687744108819, 3.2719252226886377, 0.2523227114721561
sphere_small.urdf, 50.75133694001167, 2.5942516594651046, 7.5592797363144095, 1.2383646435139015
sphere_small.urdf, 57.943046586578845, 7.02767801827061, 5.0240405048243115, 0.17097177902783234
sphere_small.urdf, 41.55679681605337, 0.8804563139127826, 2.2969372561731616, 0.12006337109383608
sphere_small.urdf, 48.794985155367485, -1.5649886962205368, 5.762658036284457, 0.3980383128685413
sphere_small.urdf, 49.01875840291667, -3.405899602119873, 3.8766441060360126, 1.9384479558204755
sphere_small.urdf, 56.644933350907415, 5.308089046458695, 7.154394013173253, 2.4345566810871477
sphere_small.urdf, 52.634556105482304, -4.961503938582997, 4.119692851600458, 0.27686525726192057
sphere_small.urdf, 43.6095136551928, -0.3449749859177924, 4.01246221879123, 2.5543015263897266
sphere_small.urdf, 52.04637066068576, 2.3172248378536313, 7.994891752440281, 0.5110934143324963
sphere_small.urdf, 44.258665662022196, -6.679419516975303, 6.250947254413207, 2.0384423640090863
sphere_small.urdf, 48.999254348959816, -8.027514063450102, 9.08850003920469, 0.525663472040495
sphere_small.urdf, 47.35630926552045, 3.2275420037167812, 1.4200061079635762, 1.0262351067037927
sphere_small.urdf, 55.355034464498246, -6.869809602344823, 5.849989772346575, 0.6416752389968358
sphere_small.urdf, 41.074212341153306, -6.843519273219361, 7.091454770156856, 1.0866677750190925
sphere_small.urdf, 59.17066163778785, 7.193445722923755, 8.842780072621261, 1.4493829002689074
sphere_small.urdf, 48.80198654125135, -6.074662812184977, 9.887011994887372, 2.514239706322395
sphere_small.urdf, 44.92688325395456, 3.9175744705239364, 1.614776573745036, 2.48268310201386
sphere_small.urdf, 51.50469080351547, 6.479752387870967, 6.6904515350081155, 1.6982634970749613
sphere_small.urdf, 54.93545952881813, -2.172890503825437, 0.39592650625333903, 1.1411542645350068
sphere_small.urdf, 52.19138321671348, -5.363670137140957, 3.7009840905825317, 1.3062808430271435
sphere_small.urdf, 43.60313623335245, -5.0364353729857285, 3.1194972520567585, 0.5045520098217388
sphere_small.urdf, 46.167527077180964, -5.971264368332312, 9.317437798950323, 1.1265880869495242
sphere_small.urdf, 50.89816536881522, -8.546177848673558, 2.00837627378378, 1.5086100596162155
sphere_small.urdf, 46.59571534272824, 4.253889074453772, 5.526115773189137, 1.1941213913017068
sphere_small.urdf, 55.10526453475838, 6.436361059176235, 8.659020617896992, 1.0439073994249168
sphere_small.urdf, 59.943199789953525, 4.89435599466476, 6.740018371181252, 2.3658196345245233
sphere_small.urdf, 43.83164591356074, 5.072947894073991, 2.8546647773408083, 0.3202854385154884
sphere_small.urdf, 42.27589704434778, 7.965812138461949, 2.0231056005342953, 0.6214975064416064
sphere_small.urdf, 43.595830849691126, 7.470092668973802, 3.3052689121408365, 2.2675429166182637
sphere_small.urdf, 46.93611076629361, -9.549962847994022, 6.108650273106698, 2.6987335568605273
sphere_small.urdf, 59.61631304891272, 8.910992106942373, 5.71589779914388, 1.7780509209258963
sphere_small.urdf, 50.44135223064757, -1.5006227522619717, 0.5006784807429898, 1.1355382885939018
sphere_small.urdf, 47.65782339161591, 2.6004310396500774, 7.575202124420096, 1.5077356852061767
sphere_small.urdf, 46.605632371163395, 6.4829561227069625, 7.284562808548685, 0.32958679968014293
sphere_small.urdf, 42.09167859391086, 8.101488719035899, 1.2939973231775992, 1.6224053984554938
sphere_small.urdf, 55.34486270068511, -8.982088494588925, 9.58771952017695, 0.5079708442884804
sphere_small.urdf, 48.64820963542716, 2.7434528580661635, 3.6131769683295536, 0.13296965040577063
sphere_small.urdf, 40.43804122429597, 4.676133270153102, 7.266892061743418, 0.653410717627028
sphere_small.urdf, 58.063872918047544, -7.4062909234730085, 1.5711698304433364, 1.8002987911518333
sphere_small.urdf, 53.42704760612553, 9.920096831755217, 1.7052976551631105, 1.7016681490130412
sphere_small.urdf, 56.43526722562167, 8.798199007604918, 2.800594167125574, 0.6489542861384431
sphere_small.urdf, 40.73464740958933, 0.8622354782079515, 2.2897974635993945, 2.2757151624485266
sphere_small.urdf, 40.15744391581594, -0.25503204092369813, 8.857301529086893, 1.5113967299233606
sphere_small.urdf, 53.786304576098914, 2.048733293902039, 6.112205124870389, 0.9653313295042264
sphere_small.urdf, 57.72932760613229, -9.503348018082612, 0.8000187448327223, 1.5178017995794408
sphere_small.urdf, 54.241584092666315, 8.769753837118913, 2.147082846657391, 1.182004900013089
sphere_small.urdf, 51.41644675665584, 9.11540508103835, 1.0953014984551224, 0.2435458703706937
sphere_small.urdf, 56.89098940573455, 6.31490479180005, 8.032778564829307, 1.9058246307580242
sphere_small.urdf, 59.902092576927075, -3.6669202120984545, 9.278900123701561, 2.102944737726144
sphere_small.urdf, 45.05091547922211, 1.432066271195021, 0.546550159357384, 0.8599617238933747
sphere_small.urdf, 58.330367822915576, 6.289737342775638, 6.676119613846964, 2.6312153273847856
sphere_small.urdf, 57.95197752588862, -9.941283229125462, 9.768557549053023, 0.2822489295821845
sphere_small.urdf, 46.15500307405546, -3.823504440985106, 8.580218772835092, 0.2877050901423643
sphere_small.urdf, 44.63980249937589, -9.270031033899915, 5.245129344571421, 1.35080581781504
sphere_small.urdf, 50.58088664736185, -6.8798332485726625, 4.162877401357491, 0.5367362913943721
sphere_small.urdf, 53.76306213067299, 2.26503347328752, 1.5159896163911735, 0.3698356384927266
sphere_small.urdf, 57.00936205485637, -5.481812916818005, 4.054838786584555, 2.3944142009656435
sphere_small.urdf, 51.47347394336933, -6.783950996384949, 4.715430062965966, 2.5776545664972836
sphere_small.urdf, 57.91624466105647, -7.899946233021091, 5.637123026622368, 0.8462264793826471
sphere_small.urdf, 58.666847395074015, 4.740474167668211, 6.407441127699775, 2.1432105703806834
sphere_small.urdf, 48.3903135716741, -9.19920705829028, 2.4596522312791813, 1.2852423740655947
sphere_small.urdf, 55.923065478003764, 9.676048029105889, 8.387844981602745, 1.40606063139512
sphere_small.urdf, 48.80928358482936, -0.9773996399865954, 8.566142105656024, 0.5279741563267807
