sphere_small.urdf, 37.331035013172595, 2.0761882930309667, 3.8495440578649665, 0.4775666471204546
sphere_small.urdf, 33.76370735339686, -9.856606552632263, 7.725609640061862, 1.9873047267974968
sphere_small.urdf, 41.95667079724955, -9.898343110888835, 8.358488743102777, 0.5215565312499243
sphere_small.urdf, 39.47318710691306, -4.6855038818124894, 4.234590020397704, 2.6172757433242495
sphere_small.urdf, 56.929546274875236, 2.037421389778002, 4.274676106166627, 1.9952543937206095
sphere_small.urdf, 9.521611152810863, 7.045643055792755, 5.924928199023376, 1.1512879508219014
sphere_small.urdf, 45.532425437115116, 8.4851915918853, 4.275575245936144, 1.9226364153553746
sphere_small.urdf, 2.0863285241154417, 4.649842745843063, 2.9267179865668504, 2.5275869557651265
sphere_small.urdf, 39.92125233531991, 0.29961471628006464, 8.130985220949938, 2.659080336716376
sphere_small.urdf, 19.3971242597416, 1.0294722724020815, 5.8470934654255355, 0.18746176428765457
sphere_small.urdf, 7.572649140954635, -6.790558992858589, 6.291844535178147, 1.5852845035906247
sphere_small.urdf, 57.92684911622532, -4.150493500996106, 9.853827751753258, 0.26604839965899907
sphere_small.urdf, 51.236746850665305, -4.871281692977947, 7.89879535756441, 1.1518514544280334
sphere_small.urdf, 7.629110091921511, -9.360571101284538, 6.2431040782666525, 0.9097174234203679
sphere_small.urdf, 8.014274380240318, 3.599119370546923, 4.81913359293853, 2.138564745482129
sphere_small.urdf, 0.5242645355293574, 5.194342017374119, 3.1051366876082573, 1.2303589489919526
sphere_small.urdf, 45.97812901538748, 3.327203458462014, 1.4612792698550026, 2.45059071949452
sphere_small.urdf, 37.90846540419438, 4.054826632601333, 5.630229847473918, 0.8743481254725678
sphere_small.urdf, 1.3101990525762175, 8.005544448220764, 1.0483628212010232, 0.26262893135801035
sphere_small.urdf, 15.26331604132295, -6.037948439367651, 8.563534297560206, 0.4750442511895595
sphere_small.urdf, 51.69007312227283, -6.774294050413503, 9.143232384750807, 0.913301929899183
sphere_small.urdf, 7.8032404733127025, 2.0862364000451237, 3.313625326539902, 0.5865913984199477
sphere_small.urdf, 56.477938065310894, -4.280958257209832, 8.422447482985733, 1.0366494148710232
sphere_small.urdf, 36.66896481264796, -5.628348780595081, 8.189621924261685, 0.19867583642596057
sphere_small.urdf, 30.510192782621502, 7.735060999758112, 5.248678354491196, 2.7349805558429434
sphere_small.urdf, 46.006996613123974, 2.1926147688974336, 4.910724402361586, 1.9580301317720155
sphere_small.urdf, 25.718292242159432, 9.050101752080522, 3.7035970472570092, 1.9446621507885866
sphere_small.urdf, 10.635184929811265, -8.087624386765729, 9.647792725684528, 1.8649158580026046
sphere_small.urdf, 50.829847716933955, 3.1552504170151625, 8.950641712006176, 1.1894991777978943
sphere_small.urdf, 4.264415530215246, -3.592442510030036, 0.5077811446686409, 1.9480263095621868
sphere_small.urdf, 48.78687499594115, 1.290525406715311, 4.518835846722143, 2.821605212991941
sphere_small.urdf, 55.83051479284342, 6.00675449641259, 0.9130123260250878, 0.1368138631427723
sphere_small.urdf, 11.90970929057536, -7.839074278675257, 3.0857263849426486, 2.4319507881894644
sphere_small.urdf, 35.108675721118146, -4.032877401001751, 4.285219308503343, 2.843294282728001
sphere_small.urdf, 13.487404777966711, -4.364070997987879, 4.668550715015752, 0.24549513624277158
sphere_small.urdf, 14.78791707277068, -9.158242034003631, 5.274340727498191, 1.9321387766125204
sphere_small.urdf, 17.050522901119326, 4.904356754764567, 8.22989302564617, 1.6348832044764916
sphere_small.urdf, 34.57857419132513, 5.031929933381312, 4.195678832765296, 0.7137440622000318
sphere_small.urdf, 30.413131370150992, 5.989624804452006, 2.3365526143772897, 1.853206464961978
sphere_small.urdf, 40.14961085291864, -4.7923865142055755, 2.6474488624921944, 0.7631794529603192
sphere_small.urdf, 25.02484681941191, -5.926903438323743, 5.897573606614992, 0.8477053601380852
sphere_small.urdf, 41.159658196833355, 4.562028927973692, 3.97006243968133, 2.350795134220593
sphere_small.urdf, 57.330670725154086, 5.667259652493652, 5.069367201224727, 1.1744133762346913
sphere_small.urdf, 8.700416372258266, 3.4123673456174046, 8.89831959065535, 0.28897749730950434
sphere_small.urdf, 1.6025041474047397, -9.476900874564597, 4.143415078516723, 0.5568533017768442
sphere_small.urdf, 22.961779116330195, -9.034897331084482, 8.026498859357211, 1.7309235977874913
sphere_small.urdf, 55.84406963074779, -2.6732188537231654, 7.236182673155701, 0.4002277168039269
sphere_small.urdf, 21.409205679216704, 2.8883697391412593, 3.3048093920241426, 2.2358333523543013
sphere_small.urdf, 29.74375025148099, -2.422234424365932, 9.385018242356416, 1.8626086761203664
sphere_small.urdf, 58.962384545187135, -7.127251210404351, 5.404713145281419, 1.9348456858186598
sphere_small.urdf, 7.251804610695032, -4.785907086907521, 2.6464151518974646, 1.8268146057078596
sphere_small.urdf, 50.379379787279376, 1.7491879500446732, 2.1551778043689707, 2.9972951615631995
sphere_small.urdf, 26.070381434675205, 3.93553376550447, 1.558896187751233, 1.9374908506369133
sphere_small.urdf, 5.911635656815093, -6.234059326860479, 5.475746080919443, 0.33462983522497414
sphere_small.urdf, 9.292720365960678, 8.27358161634032, 3.2228948655468157, 2.4210605931726237
sphere_small.urdf, 13.025541599070037, 0.2625361180304946, 7.469281715462812, 0.7306413585821214
sphere_small.urdf, 16.814900220335023, 7.201560239416253, 1.6599002751905556, 0.991791898640526
sphere_small.urdf, 10.236072644250706, 0.9106648003582514, 3.053691101436061, 2.905239646373767
sphere_small.urdf, 8.211388662257345, 2.2328193880052023, 5.588966544828597, 1.7462593455018094
sphere_small.urdf, 54.62525466167849, 0.21824795777964923, 8.487949054025671, 2.070554136032948
sphere_small.urdf, 23.56135665821647, 5.652489228502219, 7.773772483075997, 1.5270053326616448
sphere_small.urdf, 10.404144014194543, 6.220366391014725, 5.82528241313225, 1.0331483576503206
sphere_small.urdf, 25.249695235998303, -2.0075872509677435, 1.713301415267492, 0.669849315596827
sphere_small.urdf, 37.56205026183979, 8.977052608646577, 4.432253871571255, 0.15226961912882342
sphere_small.urdf, 16.1144610549753, -9.533499015781995, 4.571413427869857, 1.6985719425673729
sphere_small.urdf, 29.783115495056084, -4.684957814839579, 4.688898133135671, 1.8595614190771983
sphere_small.urdf, 11.674076075251172, 0.08149420179471356, 5.307498672399763, 0.7312655699522861
sphere_small.urdf, 33.15163157591567, -6.388099612471003, 8.007547755698901, 2.6337252113326213
sphere_small.urdf, 33.42959042653493, -1.689034216319591, 2.9674791984496163, 1.528423784922395
sphere_small.urdf, 49.83698110280106, -4.297904625209408, 6.062072169463302, 2.1525553062029252
sphere_small.urdf, 2.6129785223376834, 3.3498235196628734, 7.661866362362103, 1.6918198088501504
sphere_small.urdf, 10.504038283904503, 1.7256461631765045, 1.9893161135490567, 1.429782469266821
sphere_small.urdf, 48.13661209938618, -5.2795769678647275, 2.047462993030562, 1.9339364690740468
sphere_small.urdf, 28.76978553249873, -0.8006577078763559, 6.875205956219428, 0.8283831966240298
sphere_small.urdf, 10.74904556598241, 9.276469815804614, 5.750143438943277, 2.322621276868922
sphere_small.urdf, 26.323177072663032, -1.8351974765059005, 5.712390534208694, 2.904780260613602
sphere_small.urdf, 53.461018950325915, -0.6746339646751576, 7.507850809734412, 0.7550642354515426
sphere_small.urdf, 57.640932228136776, -9.37277305976173, 4.54252347375654, 1.0526292307821488
sphere_small.urdf, 5.527700306887004, 6.360239171207638, 2.2523387771408143, 2.1583946634287217
sphere_small.urdf, 2.7339869907891834, 6.51742826290516, 3.1059580213215865, 0.47923440698321906
sphere_small.urdf, 31.288815668222103, -4.313646197303507, 4.782451328993329, 2.0932705664804363
sphere_small.urdf, 41.58842794051843, -4.243589681510269, 8.189329593475943, 1.8701081364569034
sphere_small.urdf, 8.449418354255753, -3.9185632080825483, 1.4060968327753165, 0.668713692348067
sphere_small.urdf, 12.348588884796126, 7.406584697810121, 9.413276526192243, 1.2128103505145722
sphere_small.urdf, 51.004029995502954, -1.634255472429075, 9.194725411745878, 1.5853422581590675
sphere_small.urdf, 41.308874171719694, 0.9871171924562372, 9.523580933060554, 2.1744594983535728
sphere_small.urdf, 29.2149727872096, 1.724290360846501, 9.094732259007458, 2.6282367741288506
sphere_small.urdf, 11.630421885638516, -6.6851120582235986, 7.297302108298775, 0.1485207635083418
sphere_small.urdf, 36.74995905889246, -0.8213408942762257, 4.756705985615999, 2.41700871137723
sphere_small.urdf, 29.243934583348107, 1.1304192288335315, 1.414655281208721, 1.7838006044331245
sphere_small.urdf, 44.18610065373704, -2.4157579258730983, 9.157087853386011, 2.0140510020709996
sphere_small.urdf, 46.50126061882504, 9.083563882825395, 4.980842376920372, 2.7008066499606374
sphere_small.urdf, 49.30417356915272, -4.094196943550974, 2.077524631654506, 2.1713300687539854
sphere_small.urdf, 47.145988998475914, -6.38300706495833, 4.062213278863091, 1.6239376710959845
sphere_small.urdf, 41.56370151957259, 0.9473773117933693, 4.065357221558635, 2.2583920851567827
sphere_small.urdf, 46.204822653147396, 6.332023979265017, 4.852515272080241, 2.9808205338824525
sphere_small.urdf, 42.58554180819967, 6.159940251857474, 8.65790039221496, 1.497389944231179
sphere_small.urdf, 44.23370718515691, -4.708241649454306, 5.101381842767924, 0.3554910554046665
sphere_small.urdf, 48.17815357694716, 0.9651864214565826, 3.741306745009525, 1.2766269959259915
sphere_small.urdf, 42.702502081546776, -3.188468698879521, 8.052322710634597, 2.9239204253402313
sphere_small.urdf, 53.93204933701189, -8.04671427811175, 7.293295022179155, 1.7135788903887734
sphere_small.urdf, 41.44583978514271, 4.011417036954166, 7.082011598210012, 2.350135183809552
sphere_small.urdf, 51.24905776444196, -0.19388070612251163, 9.959425674190076, 0.8225825736775836
sphere_small.urdf, 53.031837314798835, -5.4869110482666645, 1.5782927811639846, 1.4609082809500655
sphere_small.urdf, 51.75637041034688, 5.533558577215365, 9.619863118322744, 2.854502498965297
sphere_small.urdf, 46.86930841437176, -6.268356382944664, 4.200116712084152, 2.5308603568798262
sphere_small.urdf, 59.21734364391588, 4.467776148815517, 5.393224302711804, 0.9238813029991938
sphere_small.urdf, 48.37353741722963, 4.152829996418744, 9.314863304218319, 2.8562558201565396
sphere_small.urdf, 49.15610032471651, 4.595509009968337, 3.958753977521888, 2.9386414348650565
sphere_small.urdf, 58.30358012887436, 9.803694837533026, 5.063277751149986, 2.5459091913337786
sphere_small.urdf, 57.95583803953235, 7.914935993693263, 3.581036692940155, 0.4488872181835719
sphere_small.urdf, 42.11176494455229, -4.034501325337246, 1.0141028329954893, 0.621143212050867
sphere_small.urdf, 43.96609787858176, -7.284668681591306, 1.91312714399405, 2.949412732043335
sphere_small.urdf, 46.00825374064906, -6.335159462509951, 6.292745413504206, 2.0413791740611074
sphere_small.urdf, 54.9502749790331, -8.990421841357472, 9.098101741342836, 2.3702607635527855
sphere_small.urdf, 59.64665781669676, 4.1915856604219215, 2.055487692155742, 1.910477487644427
sphere_small.urdf, 42.02918834040953, -4.026908128366378, 4.877867102749257, 2.420990665163834
sphere_small.urdf, 44.36187275231427, -2.9089377876095472, 1.0095758528582222, 1.148667997705021
sphere_small.urdf, 44.84651917778611, -8.431908592570208, 1.6641191148397128, 0.14263246252180564
sphere_small.urdf, 56.563850995714134, -1.3010379120389448, 9.269595121304354, 0.6379822668432777
sphere_small.urdf, 46.6197134395279, 1.1077559389805707, 5.512822347665097, 2.9906937387631642
sphere_small.urdf, 53.214247140315685, 8.627798306391348, 2.0685774105670953, 1.7312924485093606
sphere_small.urdf, 52.23760897572822, -0.8158827139789686, 9.65951788242114, 2.2396925534411753
sphere_small.urdf, 43.81416015372886, -4.679066478311129, 2.691878224265598, 2.275129285173719
sphere_small.urdf, 51.263938341291365, -9.887885447287434, 0.9950666558829457, 1.892155828364964
sphere_small.urdf, 44.27630476552175, -6.602963815633636, 8.154990579546466, 1.6688531790778132
sphere_small.urdf, 50.93536822019288, -6.956639441265242, 3.750163296233189, 0.4796373177942348
sphere_small.urdf, 54.18920676785486, 4.6760006905013025, 1.189729192870217, 2.0566152508710247
sphere_small.urdf, 48.93494938460521, 1.6694908681257825, 6.546332838984118, 1.088750901207897
sphere_small.urdf, 44.70037285743582, 3.088633995406223, 2.153266984492208, 1.9643933033708139
sphere_small.urdf, 43.51765114115986, 6.081773232855646, 2.0473791351831605, 2.3016198964160806
sphere_small.urdf, 55.72614207631954, 5.192354337917308, 1.6925848546062383, 1.2065210143685543
sphere_small.urdf, 51.94334777456265, -7.5685073981160755, 3.9027098195424426, 2.0664520685293053
sphere_small.urdf, 54.786888261920254, -6.452113183926649, 7.662819840421547, 1.303861167488454
sphere_small.urdf, 55.59674718618508, 7.084400868750013, 7.646064008569754, 0.9798273718416227
sphere_small.urdf, 56.35117119939559, 3.2850302726530227, 0.08184701202595179, 2.235672297503195
sphere_small.urdf, 46.13390581540388, -9.540505802359299, 7.25394046085262, 0.3359544439866126
sphere_small.urdf, 47.50035548991637, 8.9842687850112, 1.3015237707178384, 1.8562113095039925
sphere_small.urdf, 57.01812974709203, -5.149711223616828, 6.228115674806698, 2.4369119924482345
sphere_small.urdf, 43.265803830787554, 9.494998993053034, 4.878321361732867, 1.3706056708270704
sphere_small.urdf, 45.2966287278725, 6.872528527782208, 5.783979994810078, 0.24423451518799086
sphere_small.urdf, 41.701085900911984, 4.527877110737428, 1.5240130035782484, 2.4108537770472296
sphere_small.urdf, 48.571963934313644, 8.071474698095486, 9.965301553873132, 0.9441663319199705
sphere_small.urdf, 54.80240899060597, 2.2821204212353123, 4.30129080421216, 2.3408598501776194
sphere_small.urdf, 44.6603254392964, -6.013041679643594, 2.2824335727662737, 0.538117344456174
sphere_small.urdf, 58.28955676522779, 9.99734167724084, 5.084962125686831, 0.33627984682635415
sphere_small.urdf, 40.119627078383864, -6.119259256825826, 9.895446825840157, 0.9079371683751695
sphere_small.urdf, 46.658347576964836, 4.784260109864535, 0.15940248579437655, 2.6619119510747433
sphere_small.urdf, 58.33819921750844, 4.988049334864629, 3.4153541402282404, 1.8828627764437322
sphere_small.urdf, 40.10320955199002, -4.209468063147577, 5.495450908578274, 2.9685335086128677
sphere_small.urdf, 47.99189905845056, 3.5228543716805056, 1.3932844949061174, 2.456028026565976
sphere_small.urdf, 41.236913491878816, 9.13929121972292, 3.5114997686463356, 1.2920032999567646
sphere_small.urdf, 40.85748903068194, -0.7774848111548849, 3.394211185762599, 0.8554087059444738
sphere_small.urdf, 41.985759154492946, -8.962609991823438, 9.006841776628997, 1.906937771737755
sphere_small.urdf, 51.4559186957775, -0.3949330893004728, 7.071047869885732, 0.8044697091701755
sphere_small.urdf, 44.92058166236783, 0.33515108104580804, 0.22588244825310078, 2.9666693568708222
sphere_small.urdf, 41.44494498874415, -6.9694651193614305, 0.27776918069123857, 1.491988557631893
sphere_small.urdf, 41.75622502302178, 1.4017677609016648, 5.45127968929525, 0.22164484511270466
sphere_small.urdf, 56.759920791814515, 7.470153136733565, 5.871304607938361, 2.8632149407065324
sphere_small.urdf, 44.09281672009355, 2.339084348432012, 2.512477427842498, 2.9780063722078083
sphere_small.urdf, 47.913546544206326, 3.5127463565368835, 1.3841754457478228, 0.44125099346912766
sphere_small.urdf, 42.0418450492863, -8.512375565983003, 7.478581292537616, 0.41114836796013576
sphere_small.urdf, 43.2895529751498, 3.269862117837839, 7.864182140839128, 1.3955614132465581
sphere_small.urdf, 44.14488425850736, 4.767412449922833, 4.0441127427352495, 1.7995756719905032
sphere_small.urdf, 50.94436363732676, 9.55377680411263, 5.408637591715878, 2.9061378853871305
sphere_small.urdf, 43.15574309015339, 9.405807344544122, 2.8753104898620565, 0.7611225829605536
sphere_small.urdf, 46.13416121901789, -0.27964458420589366, 2.4963345881908627, 0.9679313509247071
sphere_small.urdf, 49.32632915740977, 3.0363387278451306, 0.46983376249598696, 1.464885465416885
sphere_small.urdf, 44.68792797569486, -8.918781165535387, 8.134653338050484, 0.1597233650851942
sphere_small.urdf, 52.56332389999227, 1.872680232776533, 5.247571381741112, 1.3520080844691984
sphere_small.urdf, 50.28864420830857, 5.62526246119088, 0.7911816712238617, 1.9875342819148303
sphere_small.urdf, 56.9812269179086, -1.2311252118692462, 5.147460557539663, 0.453960968422208
sphere_small.urdf, 45.50524496841515, -9.771395497977588, 8.052952795059614, 1.6844694096607387
sphere_small.urdf, 55.5582798869595, -2.141106588155637, 7.613986160635038, 1.2427746203343895
