sphere_small.urdf, 46.591543131139964, 9.072637424110585, 1.6639994470488317, 1.9959962478648108
sphere_small.urdf, 5.281789729135317, -2.6722487110646975, 5.623359818829541, 2.112567113443616
sphere_small.urdf, 7.92119463991699, -7.8062364185808875, 2.7171513974294124, 1.1458319148834477
sphere_small.urdf, 41.144695848808794, -3.246766603516069, 3.5133095741875775, 2.919230014021051
sphere_small.urdf, 9.0798711876246, -1.0203138672756182, 5.899908608553116, 2.1450310050855346
sphere_small.urdf, 36.234504937236736, 9.12187826948427, 1.0481664209824881, 1.1847542763647116
sphere_small.urdf, 56.31498700883833, -4.297193951564795, 8.294702597773114, 0.6462645549463031
sphere_small.urdf, 11.856154172382727, 0.778989972190324, 3.523640754315532, 1.5482156595373853
sphere_small.urdf, 40.687411749153206, -0.9160378591788962, 1.8358314205904003, 1.5916552520736227
sphere_small.urdf, 40.32988508832315, -5.078900862424762, 7.6340145940027, 0.8042549054248693
sphere_small.urdf, 39.64418838504948, 1.7508624513151965, 8.278935067246694, 0.9715474366057258
sphere_small.urdf, 0.21299404937483057, 2.4210591778947137, 7.469104048980713, 0.6154512581539705
sphere_small.urdf, 55.78748679922554, -2.063834129619635, 8.12453888938597, 0.6060237820338923
sphere_small.urdf, 10.067051124391298, 4.1410942341921935, 3.8841026094683806, 1.6156801772743263
sphere_small.urdf, 46.55382402426973, 9.410497384068432, 6.344627743446809, 0.9946693870916873
sphere_small.urdf, 55.712059646313165, 2.7273313422789904, 7.651039599859368, 0.3991968773243647
sphere_small.urdf, 32.303545747616646, 8.990106881199896, 1.9534647220935752, 0.5672573951262591
sphere_small.urdf, 31.10673629033599, -7.3444308421674815, 1.0183270426965985, 0.5569466227939683
sphere_small.urdf, 54.49042169119259, 4.012494908214064, 1.1170156473891701, 0.8275031126934054
sphere_small.urdf, 25.233794319749435, 2.757889428920368, 1.8299588042500803, 1.6807133668055256
sphere_small.urdf, 57.366374330725314, 9.171696857641752, 0.7685898251746837, 2.8805523132624136
sphere_small.urdf, 35.67174766185634, -4.747876361421646, 2.86860667382286, 2.3546323758963963
sphere_small.urdf, 6.624846581757899, 5.826620699482403, 6.1779229661364194, 0.45972193048157406
sphere_small.urdf, 42.06289761167289, -9.37046200893847, 6.750968860149859, 2.489980500282937
sphere_small.urdf, 7.41474999384298, -0.030223318089790396, 6.177640118726133, 1.0327368714610634
sphere_small.urdf, 7.943536874830723, -8.703747532606025, 4.395692827722795, 0.6931835800786917
sphere_small.urdf, 51.93459558322368, -7.162438263873041, 5.85771111784585, 0.43542449810469186
sphere_small.urdf, 39.261146822357205, 7.942070311086255, 0.5495927652884147, 2.711845595427733
sphere_small.urdf, 15.256449729057133, -7.132457096571376, 4.690177052261502, 2.1744231863681183
sphere_small.urdf, 42.42788207761437, -3.3531375781442367, 1.550603945796044, 0.9251102860377132
sphere_small.urdf, 12.935628057226507, 7.281492830576941, 2.5279855052898483, 1.2832116762494095
sphere_small.urdf, 14.245303843120528, 6.242472289739254, 8.77288025600483, 2.778839695836493
sphere_small.urdf, 32.05322491289703, 6.760616150464102, 5.602253049375649, 0.4805628601138633
sphere_small.urdf, 46.38207394587701, 5.889949448367844, 0.4136176664495994, 2.093430024120087
sphere_small.urdf, 33.60645527711514, -2.5049272960393587, 7.983933305360087, 1.3195475580226312
sphere_small.urdf, 31.385689233417725, -9.726424587299858, 0.5058799365084976, 2.4697049720519693
sphere_small.urdf, 23.081054298438993, -1.0845118915235634, 4.387175342294717, 0.9924665105499882
sphere_small.urdf, 16.25069088314976, 7.899996513085707, 6.084921615159059, 2.201969801517066
sphere_small.urdf, 5.7509914165577225, -7.802150619862354, 8.14880050510444, 2.6221384514833987
sphere_small.urdf, 31.91218611919308, -3.3671121702413203, 2.787154035868155, 2.3316135225415935
sphere_small.urdf, 6.321599686454391, 4.064648054924518, 4.065782179197627, 0.7657523861748673
sphere_small.urdf, 58.64603452117249, 5.970767148192051, 9.866957903036177, 2.2827093956482267
sphere_small.urdf, 11.542415754143015, 5.9318558249475934, 7.4378141207658555, 2.5767454685867026
sphere_small.urdf, 13.310778561803161, -2.514032995905577, 0.12167613428169743, 1.011037176093424
sphere_small.urdf, 28.987792920988728, 4.250464292670728, 7.671430744403006, 0.6572076361696344
sphere_small.urdf, 55.31714980941676, -6.680180614163369, 0.17989076047678743, 0.7852988762677128
sphere_small.urdf, 31.09460532671591, -2.7283550803270877, 0.1096406262124261, 0.5815821229404724
sphere_small.urdf, 32.447328405796426, 5.571146728622372, 9.299635166270164, 1.3719150220682104
sphere_small.urdf, 0.4888535687716633, 6.145903704735414, 9.201592025990529, 2.8244750598024626
sphere_small.urdf, 31.423950845709964, 7.576402384343918, 8.763325541935545, 1.0929981140297111
sphere_small.urdf, 42.20439443098407, 9.121115155401228, 3.6327933173715743, 2.805715099884083
sphere_small.urdf, 39.392457000959055, -2.8836758961156406, 6.606952214756856, 1.2613480275224498
sphere_small.urdf, 22.7348831181613, -1.6573044393164338, 8.544451986630182, 2.0488364169067697
sphere_small.urdf, 31.960652696309804, -9.058175704855266, 8.165443620952109, 0.26501669870739114
sphere_small.urdf, 38.58866306363208, 4.9127450423493215, 8.151702288645188, 1.4178269554928018
sphere_small.urdf, 50.63358828769436, -4.9573669237232965, 0.14950483890957988, 1.5379383141894039
sphere_small.urdf, 34.34483353524269, -8.5371983178336, 8.341655180820403, 2.5733533159192463
sphere_small.urdf, 48.87862417980502, 1.1184294695383308, 4.130995461951864, 1.061071750075755
sphere_small.urdf, 46.805684959810264, 8.339628313077931, 6.801728075165867, 2.0689048205380995
sphere_small.urdf, 34.21690511299879, -6.258505605220113, 3.627683507735695, 2.880378252536683
sphere_small.urdf, 5.768255449719941, 6.698574631049226, 8.82656096563821, 0.3114813247977868
sphere_small.urdf, 31.184176036179064, -3.6236952439735193, 4.983082024996158, 1.7938073792373592
sphere_small.urdf, 53.02928523974869, -9.892830136463825, 0.2136484580781517, 1.6152074909408705
sphere_small.urdf, 1.8509844342597592, -1.6782190737068028, 7.218219426112745, 0.3113465587397028
sphere_small.urdf, 3.6542002291423437, -9.833527121636738, 8.854188123066683, 1.7266907746082196
sphere_small.urdf, 40.58674640154972, -5.498840611567326, 2.9595034435639467, 1.2530811182123114
sphere_small.urdf, 50.71640364590313, -8.497348802967789, 9.633340405439554, 0.10114694617724061
sphere_small.urdf, 3.770873752652655, -3.4745747934686655, 4.642038663112697, 0.4575250814396453
sphere_small.urdf, 0.125187540599343, 3.888041282179387, 4.547393517083965, 1.5059197616400204
sphere_small.urdf, 17.99817694071223, 8.689409710889535, 2.439046031683726, 2.142209313261205
sphere_small.urdf, 45.299094139632295, -5.197759813052638, 8.89679716530771, 0.6347704674657396
sphere_small.urdf, 33.78601966390868, 7.7985505282091125, 7.371270131849373, 1.0154006830786368
sphere_small.urdf, 37.54251193237549, -7.764546796281349, 3.8664464393213804, 2.451936212219955
sphere_small.urdf, 12.80852520148234, -6.716296154786557, 5.566342423110877, 2.66460133197512
sphere_small.urdf, 54.61609940261848, 1.1632572487840278, 1.9378079467260723, 2.28493191466597
sphere_small.urdf, 38.71388596819022, 4.7304326305561055, 0.6284118534119487, 2.876558963387306
sphere_small.urdf, 32.29467105468727, -5.660637462229077, 3.8919530872537065, 1.6581852010841482
sphere_small.urdf, 36.96892921675407, -5.811476428101232, 7.4769421486728485, 0.53063006836787
sphere_small.urdf, 17.86813090232403, -6.200171037447801, 3.0669195849641206, 0.4256164112251051
sphere_small.urdf, 40.479373279701335, -4.746632893012532, 2.400549747103603, 0.9416390405328843
sphere_small.urdf, 32.91046206399857, -5.1598292342948815, 1.1775492377549612, 1.126923843607422
sphere_small.urdf, 58.96654447364252, -3.591084756032452, 4.298989110605268, 0.7435012357099487
sphere_small.urdf, 6.145283722827015, 2.429525049029561, 7.846697246720601, 2.878303021641164
sphere_small.urdf, 38.74818459302429, 9.116778960764947, 5.8178783843201485, 1.7638370058815065
sphere_small.urdf, 56.53311167691256, -0.6390618288571037, 3.658898874171852, 2.8168257142175634
sphere_small.urdf, 57.4747432871153, 9.368876639471718, 0.991802282822356, 2.6564802346988023
sphere_small.urdf, 32.95165126467405, 7.238718216908925, 6.934066950030379, 0.763128701445502
sphere_small.urdf, 40.75956966657286, -7.263322035965103, 3.2719064291586264, 1.451549637521357
sphere_small.urdf, 37.16105072092245, -1.5515569411493697, 1.5065762329812216, 1.5038914613439944
sphere_small.urdf, 49.40803619192217, -9.542724839676946, 8.783233331065258, 1.3754102513581021
sphere_small.urdf, 54.20375263782199, -8.726211874152547, 6.957781686793018, 1.3469694433935475
sphere_small.urdf, 41.739096309661036, -2.418785000707331, 6.64208819002523, 0.6456396259381753
sphere_small.urdf, 43.5028849446382, -9.538343916091609, 6.249582644144546, 0.689258247558237
sphere_small.urdf, 44.82621710178581, 1.3415921757338989, 4.7077270356303575, 0.4909841962986107
sphere_small.urdf, 41.85497225203445, -9.275224972462222, 4.841692394870365, 1.8354428828936642
sphere_small.urdf, 40.593656837080204, -7.687706276505033, 8.611030820284235, 2.192900564941519
sphere_small.urdf, 41.967452497130935, 6.711976175652353, 4.264737938688857, 0.6959019263428979
sphere_small.urdf, 41.18439538053814, 8.18392222355235, 2.0234881202570687, 1.09449194082479
sphere_small.urdf, 50.06736060183571, 7.10614228761866, 2.1174164993585043, 0.3079303889689943
sphere_small.urdf, 41.81508450765053, 8.940181730938153, 6.097520729248584, 1.854041146263811
sphere_small.urdf, 55.57624963040644, 9.269814173748024, 2.432002956210119, 0.5859501757250807
sphere_small.urdf, 59.53443759207545, -9.190603988115262, 2.422545868162036, 0.35759527758938414
sphere_small.urdf, 46.23745433469639, 0.6731266640902156, 3.6820772740240795, 0.5486518321617571
sphere_small.urdf, 49.91185581797688, 3.02646900289918, 7.963259648061818, 2.334498122026831
sphere_small.urdf, 59.32009985531583, 7.5608561821432545, 9.530403579159456, 2.1560619453883345
sphere_small.urdf, 50.017405400368816, 0.5463697030303578, 0.639685251703147, 1.4453363178474683
sphere_small.urdf, 46.7493677054064, -1.6975166779710076, 3.7814594417381064, 2.800288410824796
sphere_small.urdf, 53.49938886955788, -7.110808195023425, 5.131632086331001, 1.780082363301792
sphere_small.urdf, 51.182447882668654, 0.9234152568308769, 8.944603531754135, 0.5531753390596132
sphere_small.urdf, 50.31063656461967, 1.821203958996282, 5.571678613470535, 0.3924442693822926
sphere_small.urdf, 48.11113055193493, -9.07484928483331, 2.2196602856042924, 1.4790564731492117
sphere_small.urdf, 59.772459261615296, 1.2090782136670164, 8.075479928833504, 2.6442194919318243
sphere_small.urdf, 49.72721624491445, -4.538555412707326, 2.2592142920731573, 2.0495209779263273
sphere_small.urdf, 52.705572975292846, -1.9088501886505256, 6.322709084370142, 1.8066522993197847
sphere_small.urdf, 44.611663218304635, -5.9777022009917395, 2.668498979038938, 2.611432011415726
sphere_small.urdf, 48.75000813651398, 9.019278374757192, 7.943606697623023, 1.988084552829584
sphere_small.urdf, 57.902007211451235, -3.612100154324402, 4.511123598124971, 0.15222570453010884
sphere_small.urdf, 53.938813182678814, 5.164118226791771, 9.842137286156964, 1.7172122441774778
sphere_small.urdf, 52.526575921135105, -8.595605411990785, 9.422508386739038, 1.685982063115166
sphere_small.urdf, 44.051806592681835, -6.366501268064672, 2.0437968191314937, 0.24630831863519614
sphere_small.urdf, 49.834527114750486, -1.9718908036838112, 9.722643766193595, 1.6832702323428466
sphere_small.urdf, 46.29260556254457, 4.106161932458601, 3.5966081841803312, 0.7043550847285208
sphere_small.urdf, 46.834620155332956, -5.900751547827934, 5.447737242778814, 0.9709841344833121
sphere_small.urdf, 46.28476254028618, -9.82716273455411, 0.20931410738659006, 2.0691377918503333
sphere_small.urdf, 46.89645087326409, -5.661898623979833, 2.7373417446449633, 0.21884406933311096
sphere_small.urdf, 53.13038642810893, -5.929457372706192, 8.76414909763445, 2.4744159924506737
sphere_small.urdf, 43.92455639323437, 3.01254803877044, 4.501598164390507, 1.6017714282927022
sphere_small.urdf, 41.563588548447164, -4.171125812356429, 8.402646205757684, 0.6063567771970284
sphere_small.urdf, 43.096911801489256, -0.14455659615045136, 6.672828816293283, 0.3704418887661639
sphere_small.urdf, 52.53326375925767, -8.81227982111765, 9.566574565120199, 1.9829344060269776
sphere_small.urdf, 50.44878038557939, -8.436132735680166, 6.057015807929408, 0.3527601076521517
sphere_small.urdf, 47.43274397582376, -6.99439459949077, 5.92470791111447, 2.5142586444932418
sphere_small.urdf, 57.278933610240486, -6.933956128127459, 6.748831873861738, 2.2074747006000486
sphere_small.urdf, 51.15571615902258, -9.55682143105527, 9.335017015174818, 0.49158275475965085
sphere_small.urdf, 59.68468002542023, 8.961006473938426, 1.6513442306116421, 0.3812497820049351
sphere_small.urdf, 45.08640853218126, 9.113832745687798, 0.6892810427202944, 2.2061863816920333
sphere_small.urdf, 47.43705392198167, -0.2077293420981441, 2.012321435733513, 2.0883696960484563
sphere_small.urdf, 44.54405845771599, 4.828458549947499, 8.770009903425262, 2.893668585206043
sphere_small.urdf, 42.3278214966415, -1.1954054337004667, 8.401462994559768, 2.7486044391813893
sphere_small.urdf, 48.63671034526339, -4.618345509067834, 7.271080187100014, 2.2145897026470096
sphere_small.urdf, 53.905978625002845, -7.312172536954584, 2.0845938690889, 1.1827347649977058
sphere_small.urdf, 45.473321451705615, -3.4443731063247807, 2.24720084714677, 2.8458810633834246
sphere_small.urdf, 51.54408441149104, 9.237058928074294, 3.4537033143246965, 0.2930777091504039
sphere_small.urdf, 48.84571405235643, -2.2667386155274, 8.088940584405254, 1.1372087265166058
sphere_small.urdf, 57.59714889668439, 7.544811679935709, 1.6291770943036121, 2.0716186518532047
sphere_small.urdf, 43.04128264598516, -3.825659585065453, 5.208667918506043, 0.3299620044563602
sphere_small.urdf, 47.78707593459809, 1.6803945826847073, 9.512197574624519, 1.017427886789167
sphere_small.urdf, 52.62090505901227, 8.279166371963683, 3.9950526219700633, 2.3251935989241033
sphere_small.urdf, 54.10739825043608, -7.192304594052108, 2.791347219468261, 2.9219279416529997
sphere_small.urdf, 42.86028897814855, 7.977277625416399, 4.254015476130507, 0.7713720713080858
sphere_small.urdf, 52.44326760610005, -5.115181328057008, 5.177476387697496, 0.5084184602263356
sphere_small.urdf, 51.48089552260437, 2.4028540393996387, 0.8351416327578265, 0.8297794185507283
sphere_small.urdf, 47.1971822698946, 4.616137412554956, 3.489002469227197, 0.3257874412160531
sphere_small.urdf, 46.02593176921387, -6.63779599187218, 0.11382708403863795, 2.3655258549974905
sphere_small.urdf, 46.80924601240267, 6.425497942100094, 6.183816764090178, 2.227513803884755
sphere_small.urdf, 40.03999121486354, -6.807042320162613, 0.5294490947053221, 2.546100297593924
sphere_small.urdf, 56.98581842221523, 5.614774540447453, 6.582619387944163, 1.9405582969071622
sphere_small.urdf, 58.796363581002645, 3.1764033967611827, 0.49285654167235404, 2.800182765246119
sphere_small.urdf, 56.4020679829546, -0.6140299961336275, 7.28670691910409, 2.0480192188893946
sphere_small.urdf, 48.77844063451586, 9.36750317577615, 9.864928299891087, 1.2280951776035105
sphere_small.urdf, 52.95665822870916, 6.053448871183718, 6.210214404369243, 2.2158992371048662
sphere_small.urdf, 47.79228192256281, -3.7685076235769106, 2.9623471611704555, 1.2082725085251027
sphere_small.urdf, 53.68524585533204, 3.9920298918725177, 4.240333911635675, 2.9275410841897362
sphere_small.urdf, 55.1487035086965, 2.343175457232494, 1.9499179053789595, 2.412009370726073
sphere_small.urdf, 50.2973357141046, -8.7449151984401, 1.6851198450774307, 2.9962315511391173
sphere_small.urdf, 58.835496808960784, -6.463857915361473, 8.628146454907656, 0.8303222524743398
sphere_small.urdf, 49.95356021478054, 5.811986248331406, 3.3428715767948267, 1.3679317923974033
sphere_small.urdf, 42.32696928936076, -1.2587627857078036, 4.142001000087557, 1.4630953961456308
sphere_small.urdf, 47.0432346097619, -7.771139259168427, 4.285939622101388, 2.5075695701197493
sphere_small.urdf, 53.90647441790149, 1.8420183452622716, 1.0706389454688625, 1.4283711787995257
sphere_small.urdf, 46.60235101542571, 5.663979124788437, 9.919794965174955, 1.968833727056375
sphere_small.urdf, 53.283693051412556, 0.9002140946194395, 3.3813346301813, 2.00411889157281
sphere_small.urdf, 45.90136802169152, 1.6206035639591043, 7.935767653719841, 2.905959734127174
sphere_small.urdf, 41.962422646176655, 8.193053770030495, 0.19255827625892397, 1.3913408451345295
