sphere_small.urdf, 15.088814290994424, 5.5304647310244786, 3.9906475080527004, 0.6690609819919264
sphere_small.urdf, 41.60969078380336, -9.29730903346822, 2.8674414666337436, 2.7884512656423173
sphere_small.urdf, 56.542594052082514, -2.148853587222341, 8.909040290774952, 2.1314128253457683
sphere_small.urdf, 34.34625534262495, 2.195953385985657, 8.191179989478137, 1.0787171564735822
sphere_small.urdf, 36.068105613788944, -8.585877597965991, 0.8386872165365966, 2.5114072760590367
sphere_small.urdf, 24.068213978426805, -3.8698371913985508, 9.25094232118447, 0.45252848062592343
sphere_small.urdf, 58.179541133056425, 7.117837605560155, 9.568939807045751, 1.6298798243725563
sphere_small.urdf, 40.53483239589274, -1.7192415393535914, 9.603290256045332, 1.0618614955060905
sphere_small.urdf, 54.76249684015701, -7.604686918943457, 6.7108524468897945, 0.8769403815576103
sphere_small.urdf, 1.3042593570252126, 3.9594248692499825, 7.637579925733528, 2.906335999774488
sphere_small.urdf, 11.128445255514684, 9.819264725174097, 6.154369758431759, 0.4361320197813253
sphere_small.urdf, 47.41043307796383, 7.009625609939331, 4.507404074834215, 0.3974933878950714
sphere_small.urdf, 2.7913730363145506, -9.706996229086869, 0.5035077143152744, 1.0487238831234615
sphere_small.urdf, 49.686073376521215, -6.47426861488319, 5.70958141958015, 1.9794672130516953
sphere_small.urdf, 46.35052112585532, -4.80827234088218, 2.9563500827292244, 2.700073119128044
sphere_small.urdf, 0.3696008040879861, 3.975153068354624, 0.47026504466820995, 0.45339886199068313
sphere_small.urdf, 18.727336918539503, -6.145994554747749, 3.8655889191418202, 2.2768292915181383
sphere_small.urdf, 41.7954258687806, 5.094155259844387, 6.205913732311329, 2.253443889484371
sphere_small.urdf, 39.53878076425261, 9.655981146372515, 3.922937558337698, 0.5818710469869514
sphere_small.urdf, 18.124337741842282, -1.7682557218066393, 3.1396343980379937, 0.6983009701866619
sphere_small.urdf, 11.41377419093345, 9.518748434963562, 2.358450461302578, 2.4472137418778273
sphere_small.urdf, 44.99484926261109, -8.205669888644545, 0.06161855403418626, 1.7004470226749515
sphere_small.urdf, 26.206349680928145, 6.354938472971195, 8.37687952278993, 0.43965938543883953
sphere_small.urdf, 32.268549878163135, 4.487635012379572, 4.659057137104497, 2.8028142984742064
sphere_small.urdf, 34.72737144289279, -2.613040037674703, 7.280621755530814, 1.5364042081660705
sphere_small.urdf, 36.8919891559714, -8.89719388987956, 7.2179403788754595, 2.5145009694369103
sphere_small.urdf, 59.7890664462594, -0.9882153663104063, 9.861062989723465, 2.2088848826045657
sphere_small.urdf, 58.94938401473652, 2.9679389214143637, 9.798588471015666, 2.327245677309278
sphere_small.urdf, 41.162905019891255, -5.550823864218552, 5.381207112002845, 1.5982650645327021
sphere_small.urdf, 25.58037478081639, -4.766249832216271, 5.49985035129688, 2.8452396675515574
sphere_small.urdf, 6.8510197066235445, -2.1137535635750186, 6.113135416565826, 2.904462992913616
sphere_small.urdf, 12.206846789035893, -3.400655112697926, 5.582231618992584, 1.0574616027161947
sphere_small.urdf, 28.661247706420884, -1.79505846303638, 9.492893388457382, 1.513760082039989
sphere_small.urdf, 13.986688092877555, -5.060530534980923, 9.15695171727173, 0.5642043045365221
sphere_small.urdf, 4.2484801329653905, -3.00010769403319, 8.287050674366398, 0.4615528368322849
sphere_small.urdf, 11.936861973474816, 8.06027696472573, 6.6229370745613805, 0.8546917861993965
sphere_small.urdf, 51.36157228848464, 3.5902132498636714, 9.677953108427031, 1.5450956445558788
sphere_small.urdf, 40.13262513297321, 5.5566125263146695, 0.21268530281277842, 1.184815642127181
sphere_small.urdf, 12.589708027564356, 4.5995398605256845, 8.69168999645215, 2.3356048027963867
sphere_small.urdf, 23.222874891910084, -5.676676289052274, 8.872785195012506, 0.6356942378753108
sphere_small.urdf, 46.71417531799903, -3.177463736425022, 2.444863027792379, 0.22711732585732228
sphere_small.urdf, 23.060614673638952, 1.317037041511318, 5.860488508489893, 1.558586829207296
sphere_small.urdf, 5.316857472200751, -2.141289486551128, 0.5646623904725279, 1.7612117755253098
sphere_small.urdf, 42.93843123626398, 0.5481534652471414, 1.136436008454631, 2.5390455293785026
sphere_small.urdf, 14.463488794523142, 0.07985235739607255, 6.368729886873968, 0.6581741531152426
sphere_small.urdf, 8.908764006263679, -6.9482366325464255, 2.333581613664859, 0.2556895729051053
sphere_small.urdf, 48.018658928927245, -8.579231460583221, 4.396397175088493, 0.196628153914844
sphere_small.urdf, 4.027489383280988, 3.073671530821816, 0.4946783939316268, 1.4761944478933668
sphere_small.urdf, 17.407010447336585, 2.853232140595969, 7.6992757888227175, 2.8774071679808557
sphere_small.urdf, 0.9645016090954539, -5.743167470739332, 1.1346635024054985, 2.0366790639907824
sphere_small.urdf, 53.39890854384231, -8.97623804741237, 2.653421948485258, 2.4863034390134944
sphere_small.urdf, 25.823200238248596, 7.845369332547964, 2.7070923079409637, 1.7346117568850095
sphere_small.urdf, 17.475573219714942, 2.3724515367570387, 1.8330952785563392, 2.5442817986704185
sphere_small.urdf, 31.90037676522063, 2.6014591037194794, 2.1422677897615428, 0.4425866685944472
sphere_small.urdf, 44.01904458613719, 0.3017454392427332, 8.133974436279907, 2.790822021241328
sphere_small.urdf, 2.9708371711949333, 0.12690619294407135, 6.748833523380343, 0.6423618901187631
sphere_small.urdf, 50.2213400299958, -0.5335626917592329, 7.3589646451211745, 0.2076012936218374
sphere_small.urdf, 9.373318021533134, 7.921325617284509, 7.797304838389843, 2.3187332917086114
sphere_small.urdf, 32.12221205797357, 5.173760374116956, 5.744267705982122, 0.7271045942819457
sphere_small.urdf, 54.77425705448381, 2.4705383038116864, 2.794828392011711, 1.3157228866872508
sphere_small.urdf, 27.241384559573568, 3.7668585344353804, 7.182773085126728, 2.0487820268747936
sphere_small.urdf, 25.311500245790835, 8.625347530599878, 6.906766364897638, 1.2530139600735701
sphere_small.urdf, 6.258176168146434, -6.23246435569067, 1.7953626895389752, 0.6084497026566814
sphere_small.urdf, 41.16521517552451, -9.531511707455616, 7.873216999785219, 0.5239992924131082
sphere_small.urdf, 51.469015743271065, -1.5680847404167668, 3.714554249352473, 0.43540889318578346
sphere_small.urdf, 45.795213418729766, -5.519082593622626, 4.856592831334758, 0.6567693463745402
sphere_small.urdf, 58.855008186725144, -6.463508744201498, 1.4556508938197232, 0.7921495381702891
sphere_small.urdf, 19.65891476379392, 4.591059214668041, 5.436275852959408, 0.5568137853148094
sphere_small.urdf, 18.228217686688467, -4.559218737937791, 5.111904968391924, 0.7226047703953015
sphere_small.urdf, 27.435738064606607, 9.41330126163438, 7.380224307847757, 0.660355472461906
sphere_small.urdf, 39.45157734431351, 0.979948249214825, 4.702775543561433, 1.9391619331782348
sphere_small.urdf, 6.239135113334767, -2.6846372656693536, 9.951349019544459, 2.90507326723356
sphere_small.urdf, 25.217434174026906, 3.411272619702947, 8.751678161355938, 2.2324591169946055
sphere_small.urdf, 4.607791337535745, -5.007251473781458, 3.5411546708803634, 0.8086897520752476
sphere_small.urdf, 39.18110492384361, 0.7406296482406596, 8.294324668296834, 0.14261746543901085
sphere_small.urdf, 15.420367250490813, 4.348264142530047, 9.710649397216491, 1.2011268812638074
sphere_small.urdf, 18.503094123637943, -1.261194021858108, 8.802598966448732, 0.6283501129827969
sphere_small.urdf, 7.586508318793161, 0.44404476158757333, 7.1450825194809875, 0.17418092614598923
sphere_small.urdf, 24.713335486393675, -0.30968840460742797, 5.242503460227091, 2.5240917819503688
sphere_small.urdf, 44.91716380309492, 0.4052133984717763, 7.333681029137232, 1.4958342702846585
sphere_small.urdf, 47.53189606510182, -5.986093746666561, 7.474691391784873, 0.18302901813148986
sphere_small.urdf, 12.887756565007763, -9.484945865301608, 0.896849973794076, 0.5016989815269219
sphere_small.urdf, 13.289889240159795, 7.437737547645288, 1.1413356627909699, 0.4726520497295692
sphere_small.urdf, 19.88705995192191, 2.697564672541656, 3.511065912809755, 0.6218081274578527
sphere_small.urdf, 10.334705190649949, -4.862677298130194, 9.247658783143928, 1.603778815874557
sphere_small.urdf, 25.74578215466675, 4.318831087666219, 4.729769599455449, 0.17783820099487802
sphere_small.urdf, 7.6902931896110545, -7.036013373658976, 9.359245837802758, 2.3335831097074453
sphere_small.urdf, 7.173461081202874, 2.4151955556064024, 4.783697490326945, 0.70356792530115
sphere_small.urdf, 38.796398740967426, 7.45810406655356, 0.31643782877785465, 1.3196391225234831
sphere_small.urdf, 30.16582335018189, -3.9285856736939913, 2.199187804111248, 1.8955623240565487
sphere_small.urdf, 41.961463040544466, -5.286337529731144, 5.405706940229162, 2.4463059089165373
sphere_small.urdf, 50.19877994777396, -6.445007481329772, 7.987062327662796, 1.8853420555713318
sphere_small.urdf, 45.608046622132704, -4.20018081608738, 3.5634740894653936, 0.3281416817716968
sphere_small.urdf, 44.802121906420965, 7.828069617379217, 4.081033613929596, 2.252314685840374
sphere_small.urdf, 48.2969517712827, 8.419164122129, 3.973473573152929, 2.9781820361839486
sphere_small.urdf, 42.99168100117159, 7.045206051102259, 5.836463446737908, 1.648192148867675
sphere_small.urdf, 52.859997422911206, 1.5476197403277947, 2.6009662192184146, 1.122284958457034
sphere_small.urdf, 51.35873710944562, 2.081307075210727, 0.7558286938432368, 1.9446928868037479
sphere_small.urdf, 52.84425824360365, 4.047395341808999, 6.322772598617764, 0.8113217011266682
sphere_small.urdf, 58.82042655476187, -7.080242217262834, 0.3740165141358498, 2.361677778617747
sphere_small.urdf, 41.945763534523124, 7.568856089104024, 2.1324400827195356, 1.519699402962229
sphere_small.urdf, 53.27643165137577, 7.867880444943253, 0.6826794998445063, 0.45434602847269245
sphere_small.urdf, 41.05267616596989, -3.0957565065039905, 1.7193995250330185, 2.2643607703887203
sphere_small.urdf, 43.579562456596, 7.040600019166597, 8.150732464280477, 1.3959297822272974
sphere_small.urdf, 44.71230756189521, -2.1273425537685453, 9.97070085585779, 0.8817196872971027
sphere_small.urdf, 53.71177796589453, -5.487645419489821, 2.7250496655112344, 1.5346356079233712
sphere_small.urdf, 54.574618706509334, 2.2858548945051904, 0.7259876813576893, 2.721498302528945
sphere_small.urdf, 42.21683515793733, 3.727886017503634, 7.075172814517225, 1.7578562358648062
sphere_small.urdf, 54.378749517229714, 3.945538366454448, 4.516974798996751, 0.4288665167984246
sphere_small.urdf, 47.766266277534115, -4.084849110173803, 2.6527099348460945, 1.172893213980853
sphere_small.urdf, 50.80228674221695, -8.723935999851697, 4.9108382953888245, 0.5260319532827771
sphere_small.urdf, 56.71768519264071, 7.26131452239024, 2.611391341609913, 1.7805203386046147
sphere_small.urdf, 42.362639771476694, -6.543185342491404, 5.759294708163055, 0.8846803427325467
sphere_small.urdf, 55.885490150438855, -9.037757436350713, 5.593356636426852, 1.6249747063757065
sphere_small.urdf, 51.667272318122244, 8.389810853029296, 8.093850311207072, 2.901337597910733
sphere_small.urdf, 54.06023711924936, 5.232450622175257, 1.4215077028768042, 1.7811807786291343
sphere_small.urdf, 45.33356617093715, 7.7077916686710815, 4.121768540744787, 1.053997449575954
sphere_small.urdf, 53.40164062702748, 1.3269767790281666, 7.38449638937726, 1.3126230557373817
sphere_small.urdf, 42.70446828696413, -5.8619783643922485, 5.247937187102105, 0.762658106666282
sphere_small.urdf, 55.67551024966509, -2.875075609267812, 4.939196853640269, 1.4320157193126697
sphere_small.urdf, 43.69235596833846, 8.22065806845389, 8.68095733495679, 0.749177291064499
sphere_small.urdf, 44.41770404888953, -5.081715131588453, 7.096301764623176, 0.7830249663776412
sphere_small.urdf, 45.26494619511465, 1.495394990025412, 1.116089970992089, 2.364471769444049
sphere_small.urdf, 50.40397568668307, -2.1684671753666684, 3.349037605100571, 1.2306575085948848
sphere_small.urdf, 40.93400799764687, -5.092810301065103, 4.213714336747031, 2.0721587691634795
sphere_small.urdf, 42.92692000601791, 6.670946857460638, 0.5946497584837807, 0.9417121032471769
sphere_small.urdf, 59.94833709840525, -3.246641561954182, 0.6091668538741613, 2.9689303569139205
sphere_small.urdf, 56.79474713196328, 6.42824600615651, 5.451262404219998, 2.7705395163461457
sphere_small.urdf, 55.06117829172042, 6.139947704718036, 7.266305851084747, 1.5600955642554324
sphere_small.urdf, 56.72059393349194, -5.158111593034118, 0.7329595798115496, 0.4583093099098571
sphere_small.urdf, 56.17665660627863, 6.011050515752071, 5.835430836941139, 2.548930993743834
sphere_small.urdf, 58.62539838887075, 2.7218535834727504, 7.351798887365922, 0.9723139061308979
sphere_small.urdf, 45.064174347160574, -5.541396684064668, 9.158661103620444, 2.8382897990834888
sphere_small.urdf, 51.25258421128672, -7.5544104459790145, 5.074596355035972, 2.856728749951919
sphere_small.urdf, 52.114958565740004, -9.799602277381352, 1.1397486419143221, 0.7423534356725122
sphere_small.urdf, 55.01812638340368, -4.875731487796737, 6.785149124871895, 2.299408764913256
sphere_small.urdf, 52.21623276836801, 3.7260044685620652, 2.819741541176839, 0.46755689512521104
sphere_small.urdf, 44.019126647695224, 9.01285648407206, 4.554478129205278, 0.2888056738137528
sphere_small.urdf, 58.13734951831616, 3.942026646770982, 7.448590422344294, 0.7561167599173326
sphere_small.urdf, 59.66906817434378, -3.3056970039519973, 0.49233323784398375, 1.8860666715790857
sphere_small.urdf, 56.07949044444388, 9.460548856138054, 8.102678418177636, 2.4123417434775876
sphere_small.urdf, 44.41392938724433, -5.420666620066987, 3.084532105894536, 2.6959165643573875
sphere_small.urdf, 56.35764770684541, -3.336158720467135, 3.2535987468044736, 0.6059229055266762
sphere_small.urdf, 44.95265122266558, 6.149139146579071, 4.0276497893832905, 1.5302662720458653
sphere_small.urdf, 59.20700757629204, -1.356211233633358, 6.329829369966676, 2.3096211528433894
sphere_small.urdf, 51.72859251186033, 3.5280704105515497, 6.029027242536932, 2.5905866105888915
sphere_small.urdf, 48.40899924156166, 8.670974046776124, 4.230778380218036, 1.5722011286350543
sphere_small.urdf, 40.30456241301484, -1.2282195485900793, 1.8375935613238636, 0.5278923803161798
sphere_small.urdf, 49.299358011519544, -4.108924251705808, 9.336546210549004, 0.6485956191547214
sphere_small.urdf, 54.377089591827925, -9.117270902433656, 2.5504947971272163, 1.0433325843632497
sphere_small.urdf, 45.94720799896969, -6.68971722413342, 6.1518385226483465, 1.6119093171385204
sphere_small.urdf, 41.442025527425926, 9.490032363172077, 8.820679484549354, 2.309725259148451
sphere_small.urdf, 43.21123598231444, -2.3561687802444613, 6.928798367281769, 2.288750229486924
sphere_small.urdf, 55.14853737886928, -3.777289866987365, 2.9695992867300367, 1.7773749428039378
sphere_small.urdf, 48.230947959645775, 3.3375109734889925, 7.81523012442802, 1.3457824118658372
sphere_small.urdf, 53.905099381486444, 7.27144705048147, 2.8158337842019012, 2.4673015683566204
sphere_small.urdf, 47.778110034006474, 8.194397025713592, 9.411530973113658, 1.5464975343708476
sphere_small.urdf, 48.69810293395784, -0.7073015570104424, 9.068236164846095, 1.7037960166475397
sphere_small.urdf, 46.594084740304936, -0.23144909769267485, 2.3541926625083507, 2.7277458161151307
sphere_small.urdf, 53.66383178682196, -1.0228719305447953, 8.754498800685159, 0.6623055543635082
sphere_small.urdf, 52.99286607876373, 2.3196176201316394, 3.821151021575926, 1.2274947562222698
sphere_small.urdf, 47.90961059511841, -6.16150285592723, 5.224593053328462, 1.0070070592449498
sphere_small.urdf, 40.138052874372946, 1.5274931038461617, 2.9727774308445607, 0.13437776531692738
sphere_small.urdf, 40.30381189056631, -1.9701204898486484, 3.4768228085894117, 2.7207858724403553
sphere_small.urdf, 45.83103170967713, -9.507697540272543, 9.302924859561722, 1.2463789045064264
sphere_small.urdf, 58.23530260291402, -3.7063579580794066, 4.031756676912642, 2.199174872413102
sphere_small.urdf, 53.28527839755621, 2.867926061506205, 4.7210904134982234, 0.38336400474598475
sphere_small.urdf, 40.556800788037066, -1.389975639329382, 1.2619872908846597, 2.6720630137490877
sphere_small.urdf, 41.43147122978423, -6.930753455729299, 7.030239929707658, 1.885243150171493
sphere_small.urdf, 50.0498699598556, 5.247197884479355, 8.560247111847081, 2.7029146238401682
sphere_small.urdf, 55.47633409646367, -3.53939179319243, 0.6467578051523626, 0.5385256038337629
sphere_small.urdf, 54.051145278525844, -9.401554429468089, 4.067809023557533, 1.6785943907515541
sphere_small.urdf, 40.59974644310108, -8.44412472774458, 8.194549589787849, 0.18220287049172473
sphere_small.urdf, 59.82752950976838, -6.834377850416422, 8.080606729350098, 1.4337810291600412
