sphere_small.urdf, 9.072184784164243, 9.47465527940949, 2.8444345608620383, 1.8711731504835483
sphere_small.urdf, 52.07166978692306, -3.041036888559523, 4.142793756359153, 1.2154467826154096
sphere_small.urdf, 34.33262926081632, -0.5999122007125806, 7.3289227235203205, 2.3861720377299864
sphere_small.urdf, 54.04358683982328, -8.69365210472548, 8.282797538615757, 1.0562741913249885
sphere_small.urdf, 31.147480022666183, -7.732347828520824, 1.0412491778138522, 2.802681917338959
sphere_small.urdf, 34.45058992860932, -6.0634514653173, 3.806334558389554, 2.3246213542720633
sphere_small.urdf, 51.85487036516786, 6.608064409551989, 9.778556136077949, 1.9533663099072587
sphere_small.urdf, 3.5573601735324734, -7.435879340852378, 0.9401424907122313, 2.3702781254894894
sphere_small.urdf, 35.57317018047197, -4.569601219420127, 9.539255323827, 1.5756404869820289
sphere_small.urdf, 45.27142680883636, -0.5197856248319397, 1.7875501701719765, 0.2112934168391838
sphere_small.urdf, 0.25025417348689016, -3.168014678195168, 9.50675050757397, 1.1444990315340429
sphere_small.urdf, 42.845989643086995, -8.594555458630989, 8.733743113145648, 0.8405380085926826
sphere_small.urdf, 44.64255206333245, -6.241750698919597, 1.7905989484871476, 0.6757880097502634
sphere_small.urdf, 42.65289754224251, 6.35858856846745, 3.9457767209560757, 0.5122381069408188
sphere_small.urdf, 29.680819878609277, 6.751524845992655, 4.674573103534695, 2.259965763749871
sphere_small.urdf, 41.076889758587484, 6.130043642830028, 6.448821704545994, 0.924970708909592
sphere_small.urdf, 33.234952831875034, 6.610272389279345, 5.483397351227454, 2.1778488879578286
sphere_small.urdf, 59.57738924440502, -3.294032582233415, 8.007701691139173, 2.715685774137234
sphere_small.urdf, 22.293773151731585, 2.3105210871572304, 0.2446417447493543, 2.8814395571041773
sphere_small.urdf, 17.722360317874156, -9.576264694766731, 3.2551220436862662, 0.17196574005221615
sphere_small.urdf, 32.38492465808005, 8.423096523060927, 9.851166916998215, 0.324148226736261
sphere_small.urdf, 50.90755921061827, -0.024919048409481448, 8.5758907285706, 0.19881968651787088
sphere_small.urdf, 18.910535627330265, 2.9409392798287097, 3.482262910150503, 0.6878185965477943
sphere_small.urdf, 49.987538155716834, -4.327313867615361, 7.033247752138699, 1.9855024143329605
sphere_small.urdf, 48.1363036761389, 7.2969037892258015, 3.8498816782143717, 1.2942252032603874
sphere_small.urdf, 36.03880184462676, -7.403240627740752, 5.467201124174018, 0.29811437674994523
sphere_small.urdf, 1.8309130326306589, 6.527572228207184, 8.575026250892586, 2.255823981026431
sphere_small.urdf, 51.591170638034995, 1.67099329060569, 8.66611556787036, 2.4088835703287934
sphere_small.urdf, 32.91067043585471, 9.280461609461238, 1.167166282918235, 2.0458419729580286
sphere_small.urdf, 53.84204882248662, -3.6259030583822742, 2.9446099278779956, 1.6235279760791477
sphere_small.urdf, 13.289996745737415, 7.274029859281519, 9.635793297090684, 2.903252335970562
sphere_small.urdf, 18.3052453934623, 2.6228591385023403, 0.35571938792244073, 2.508909014159982
sphere_small.urdf, 47.21003134442958, 0.05630985614252282, 2.320237282346731, 2.5870649464579345
sphere_small.urdf, 50.80250676873289, 4.527502920464245, 1.310619549009131, 2.287263899386316
sphere_small.urdf, 49.43625933798347, 1.553483839448182, 6.35548686797261, 2.36240371076363
sphere_small.urdf, 45.435424130289555, -2.7609487881958454, 6.323348984906599, 0.9677313813932494
sphere_small.urdf, 37.235495735422, -8.214792147369652, 2.2941046943804166, 1.1181092381516566
sphere_small.urdf, 38.375303885109645, 4.855529952737109, 5.504258627292361, 1.9473609251402848
sphere_small.urdf, 14.781345535448851, -2.4244009205221566, 0.5517946925015016, 2.017924258013286
sphere_small.urdf, 46.63703600285837, -2.2980733896839105, 5.627997606318889, 1.3323395593958465
sphere_small.urdf, 14.230887907231597, 3.216800428414066, 3.506609527767143, 2.2716606357177813
sphere_small.urdf, 17.308641904957653, 2.456171327497197, 8.1039898945203, 0.5691013512699805
sphere_small.urdf, 49.92336173339279, -6.475625300109666, 1.156923568997953, 1.3210847303424258
sphere_small.urdf, 29.132116916570947, 1.36357586406419, 6.219858824335537, 0.9366542986929864
sphere_small.urdf, 10.500154246674448, -4.205257262538931, 3.663408369992851, 1.4654841991088392
sphere_small.urdf, 7.248707136825157, 0.2725096286504467, 7.295938561019753, 2.6624360015610926
sphere_small.urdf, 28.34709668409596, -6.694150696012824, 4.1846729539388505, 2.6541213932254197
sphere_small.urdf, 20.76974700970274, 9.958303918881374, 6.419736051170554, 1.7606169897482937
sphere_small.urdf, 36.282263527739616, 5.694954953808484, 2.4047014433270397, 2.539691825535002
sphere_small.urdf, 48.807026365188776, 8.65241917906527, 2.3144680908892723, 1.6769037673434932
sphere_small.urdf, 30.648131240080218, -2.098617982870201, 7.3654769815212955, 0.7116816146812828
sphere_small.urdf, 17.703317659509747, -4.978941561922161, 2.6181522395904366, 2.5984586744639135
sphere_small.urdf, 19.211749463210694, -3.845115781730999, 5.126904042323651, 2.3527416549584936
sphere_small.urdf, 28.817165663407394, 5.194971044287676, 0.9688845888438979, 0.20207620437041052
sphere_small.urdf, 26.757660728241383, 1.8263749770003663, 4.657057625661967, 1.917991851909554
sphere_small.urdf, 44.20665439297616, -6.059245162309807, 0.33244929786087174, 2.2310046019909513
sphere_small.urdf, 30.355345699464344, 0.8180799906025094, 9.336477369036997, 1.2701681429077418
sphere_small.urdf, 14.637747998875245, -9.879916142900145, 6.80295929511481, 2.2766787176381618
sphere_small.urdf, 2.5950166309605294, -9.230570787928139, 2.7481638275834674, 1.3688177936027328
sphere_small.urdf, 49.6578093724798, 0.7400459631390373, 8.938282152242381, 0.6692112218828212
sphere_small.urdf, 23.301675836138976, -2.6170052587127213, 7.860279672436256, 2.6183309483514954
sphere_small.urdf, 15.989695569793348, -0.40507713242760524, 1.418413177237905, 1.3479009269663167
sphere_small.urdf, 11.330515717831112, 9.068586590220903, 6.412315549624545, 2.368150633405304
sphere_small.urdf, 31.916409361196816, -3.0060730369696165, 4.698852174444418, 2.75862262150955
sphere_small.urdf, 50.83994712133342, 8.245556470571287, 1.4218155422539835, 1.9904820053087797
sphere_small.urdf, 34.96573500703714, 1.7230419563881654, 9.523857913014883, 1.1073395990810144
sphere_small.urdf, 4.917736586381453, 8.208707551504787, 6.57018270088817, 0.5969386921835995
sphere_small.urdf, 50.657020481638725, -9.266741637651506, 5.220382504163291, 0.3533860551113912
sphere_small.urdf, 26.27844804045803, -8.786134894728637, 1.0474939844492115, 0.8064882140863825
sphere_small.urdf, 29.44398182408145, -6.378983252440498, 7.356249702180086, 0.9211362028631083
sphere_small.urdf, 26.675297220780127, 8.153704029246828, 2.5551199251885848, 0.9745293314560421
sphere_small.urdf, 32.23564298369814, 3.4067988268968445, 4.902273518280071, 1.6587190359135082
sphere_small.urdf, 59.05454186315733, 3.9257470324737014, 6.7945255549057695, 2.1927036586824142
sphere_small.urdf, 44.93094146749003, -3.9010984891627, 3.0846108012754248, 0.9883997536924776
sphere_small.urdf, 6.256862764277205, 0.2917692294460199, 5.093236396694864, 1.4160824256281594
sphere_small.urdf, 33.11940651791369, -9.760863656054354, 6.49642352208833, 2.5111546600714565
sphere_small.urdf, 15.860174606361381, -7.986236627087853, 2.22493767426426, 0.6822722694455774
sphere_small.urdf, 45.11775461964047, 2.198432682068667, 9.759211600979196, 1.3684953526816546
sphere_small.urdf, 36.06455190899568, -1.4137071385559743, 9.87259553143837, 2.381123636629107
sphere_small.urdf, 24.89043239647726, -0.45327687645898607, 6.342222304778085, 1.8827307265366717
sphere_small.urdf, 42.411756602962775, 3.301447121205543, 0.0677599906633064, 1.6733175999593775
sphere_small.urdf, 19.804974836686444, 9.201465491385175, 4.651987163925476, 0.3795612992318903
sphere_small.urdf, 48.28032698777799, -8.473347333934637, 7.021853654507462, 1.7676199178283103
sphere_small.urdf, 0.27646975951928, 7.366052413926887, 3.9721567991400186, 2.7738270252688744
sphere_small.urdf, 22.757384120136482, 4.588027676764288, 6.272983870653457, 1.1869008244101447
sphere_small.urdf, 55.527294557510466, -3.795781258489262, 1.1007437229547024, 2.653696303563769
sphere_small.urdf, 45.582983977570905, 2.497041106253654, 6.395246884730252, 0.6440564189623749
sphere_small.urdf, 17.341871718447248, 6.441096678567899, 3.5265194669290336, 2.0905120171603406
sphere_small.urdf, 34.01092968896255, -7.675547235706743, 2.101522779759705, 0.741054447547203
sphere_small.urdf, 48.02414335485645, 6.729642844429552, 0.3240028359554681, 2.7747559160140836
sphere_small.urdf, 59.87723776676289, 7.190708189202983, 0.22885218722785372, 0.4117366048326849
sphere_small.urdf, 46.70179804346992, -6.850116970358677, 3.9163503744159534, 0.22895286788712776
sphere_small.urdf, 53.189999979861696, -7.421568899467122, 3.7767620696143913, 1.0924936030777634
sphere_small.urdf, 52.318990775313395, 7.609977767810307, 5.892147344912627, 0.1310505411279368
sphere_small.urdf, 57.69623714137212, -8.614184520915785, 1.7039441659081145, 1.6293220599056533
sphere_small.urdf, 46.6828670964145, -0.5754335903353347, 8.884634005390447, 1.4993285297112124
sphere_small.urdf, 43.71005299278103, 7.573001241872348, 3.297219242322159, 1.9001802685580051
sphere_small.urdf, 45.05854639558781, 5.7304235918034685, 2.370210081710491, 2.847822542195828
sphere_small.urdf, 49.72673936967617, -5.110049750052421, 5.147507826116243, 1.0805477578912084
sphere_small.urdf, 53.979807683849735, 6.858835253936455, 5.23762990022017, 0.8921149504589023
sphere_small.urdf, 43.273616709852675, -0.9845044218567001, 8.65746674708504, 1.983044494376248
sphere_small.urdf, 44.24130979835021, 4.920420816508255, 0.4453095956818598, 1.5020084724740022
sphere_small.urdf, 53.04539195637101, -3.7969615617332053, 9.104539166264548, 1.403426158077617
sphere_small.urdf, 42.660833774700414, -5.559303823754997, 5.0337447721305475, 0.34206973448248684
sphere_small.urdf, 49.56979285935317, 6.335441302719239, 1.7940805613561595, 0.3782752648643398
sphere_small.urdf, 49.44087360007926, -3.8339295364926373, 6.6481208165170615, 0.37591925103739054
sphere_small.urdf, 51.648724146432286, -6.558915206507474, 3.304841526125064, 0.12866413668469148
sphere_small.urdf, 44.52322659820161, -6.908667633655073, 5.44519951737093, 0.3170810952462125
sphere_small.urdf, 52.63327082045174, -0.7781933465197444, 6.7371844341988965, 2.588134199019963
sphere_small.urdf, 47.499915926257884, 7.010793391415117, 5.647371827873853, 1.618466720812443
sphere_small.urdf, 56.99764350581164, -4.538292512047799, 8.983849418530625, 0.9142110481652715
sphere_small.urdf, 45.86396089407348, -0.9276220672019182, 3.4943893483221764, 1.2890085147830834
sphere_small.urdf, 52.11251012156427, 5.395375161631764, 6.819812146253605, 0.14293261741494379
sphere_small.urdf, 40.42730829557105, 7.79059357338118, 4.967687715290015, 1.2550843503707365
sphere_small.urdf, 57.72997947647962, -6.018937021200075, 4.453657972239428, 2.9079079586792838
sphere_small.urdf, 51.24306952416938, -3.3353203179090984, 4.807966520364588, 0.8946158138669265
sphere_small.urdf, 48.013520872781086, -3.198844256419296, 8.056384431777985, 2.0240166955595127
sphere_small.urdf, 43.53399420622726, 9.382433852486425, 2.348502158719495, 2.0730607065446858
sphere_small.urdf, 48.45901846833107, 1.148230532718129, 0.7408590959043349, 2.5534621112216938
sphere_small.urdf, 52.68953904942886, -0.6320565106607923, 9.679911963648484, 2.118825399638669
sphere_small.urdf, 45.4655276334275, -5.247573654941977, 7.652650141702511, 0.3359559307465763
sphere_small.urdf, 57.4538966556475, 4.572448051295124, 2.675998332276821, 0.5053107287626319
sphere_small.urdf, 59.31518262198312, 8.155326132869035, 0.38854473586505955, 0.36692098631277625
sphere_small.urdf, 50.147826052408085, 1.2942601359002097, 8.99813538653531, 2.8778780843814022
sphere_small.urdf, 44.20221029808735, -0.7075131285023808, 2.968538725540091, 1.6404827128933774
sphere_small.urdf, 47.76469628766639, 0.526293213553652, 0.2577430725530627, 2.535759372664418
sphere_small.urdf, 54.710010065130724, -1.320905709451461, 6.495221264518115, 0.35120758057517665
sphere_small.urdf, 47.625159815025974, -2.6013313195693595, 8.50660500272517, 2.4230970756586614
sphere_small.urdf, 52.80608242467881, 0.5184085320527636, 2.417833562858279, 2.417025818754859
sphere_small.urdf, 47.46122704578517, -9.755973976536325, 2.9396018088923146, 0.44131569914967794
sphere_small.urdf, 53.97626308984013, -2.4847697772184922, 5.070010458174767, 0.8132801872912802
sphere_small.urdf, 58.35543070607844, -7.54404655665561, 1.7618993992687393, 1.4185631479397383
sphere_small.urdf, 59.69243822670608, 3.048985984631617, 4.338498196524454, 1.3531629007115829
sphere_small.urdf, 43.37471838876357, -2.004430256988064, 4.6177073722670325, 0.46423408014322154
sphere_small.urdf, 42.116290770354574, -7.865788307187984, 1.9035015399425859, 0.22419879039309104
sphere_small.urdf, 52.93117785930032, -1.810408743691049, 4.985971020216842, 2.1691679190838817
sphere_small.urdf, 53.22223113059115, -3.0872738424296564, 3.7068742761389295, 1.414972309705709
sphere_small.urdf, 48.187551544309954, -1.9014617263282219, 0.6608423984784684, 2.699821672065408
sphere_small.urdf, 57.75060184031791, 8.35213462903394, 6.932304922122724, 0.4032781823667604
sphere_small.urdf, 43.63678325344135, 7.072147402944292, 2.3936756894317734, 1.8003285518344212
sphere_small.urdf, 42.297302845329675, -1.5150568047782702, 1.3593684786071247, 2.589824342106724
sphere_small.urdf, 48.54452053041553, -8.49257330610772, 7.380466172525647, 1.0551916352325892
sphere_small.urdf, 58.50739432059987, 7.364098328720491, 7.229641854604729, 2.6135326830300647
sphere_small.urdf, 54.27538866579374, 7.724015632782233, 4.449756336470866, 2.4027527220798195
sphere_small.urdf, 53.04032802966664, 4.0785344277892115, 0.4189010074687505, 2.408949493308868
sphere_small.urdf, 51.804736953432204, -3.358209760475585, 5.241817251789423, 1.9751541481684096
sphere_small.urdf, 52.06634538813722, 8.584818581623697, 6.730655849592582, 1.9230107651941508
sphere_small.urdf, 51.34963187618274, -3.098934312510206, 2.293483874615835, 2.6823286406381093
sphere_small.urdf, 42.74377187539085, 5.014980520739989, 7.358688505361021, 0.6275019205177909
sphere_small.urdf, 48.68151829870584, 4.814892353237623, 0.5579524738579478, 2.2613535635872037
sphere_small.urdf, 45.00478685045057, 8.072697027795531, 8.54974958819951, 1.2298415612876805
sphere_small.urdf, 54.98487466149758, -8.068633448271923, 6.052125181907256, 0.5531613015740546
sphere_small.urdf, 51.951291648875724, 6.808740005437727, 0.4534508002643489, 2.4240979768985906
sphere_small.urdf, 54.72820230660762, 6.625032234009513, 6.338570489868749, 0.4062838427057457
sphere_small.urdf, 48.47938779730785, -2.2028828306677966, 5.093459803560244, 0.2910331239788786
sphere_small.urdf, 48.78985046367434, 1.7040329533315344, 7.993206792282834, 2.8338053947051876
sphere_small.urdf, 53.454896141786506, -8.160566483945077, 1.8380200574896721, 2.84728222748213
sphere_small.urdf, 49.31680324706173, 7.333163005266201, 3.5333064062642503, 0.6708612658697334
sphere_small.urdf, 57.18891711131821, -0.3641754747642718, 6.005055668222619, 1.0171505245385437
sphere_small.urdf, 56.13374935075531, -7.519280173747607, 3.698933213339861, 0.5655498503307613
sphere_small.urdf, 57.73895330146231, 6.428329063637566, 0.4555644102296996, 2.320019211752694
sphere_small.urdf, 54.02169610270191, 9.89074845797387, 1.0393520598139483, 1.4552878112819316
sphere_small.urdf, 58.04627529121408, -5.617484019401755, 7.402838455141558, 1.031147140083925
sphere_small.urdf, 56.976565441017726, -2.2005797707234365, 7.447847507424969, 2.1856173078402508
sphere_small.urdf, 46.21677321091489, 0.55646640064686, 6.62382219101786, 1.616291012088494
sphere_small.urdf, 55.93169773976895, 0.06911535514923806, 3.406586865594532, 1.5025487705760325
sphere_small.urdf, 49.06562469635605, 4.121414632005129, 2.5584054311871753, 1.9974892462699794
sphere_small.urdf, 55.10618805150906, 2.225797673511824, 1.5140053599354408, 0.4443506336335452
sphere_small.urdf, 44.984640055908514, -4.765620405182263, 4.347550990353266, 0.26326339759412526
sphere_small.urdf, 43.01944797318997, -0.8452542991766769, 1.673451949803152, 1.5223905941165359
sphere_small.urdf, 44.915434664664126, -4.077300123259516, 5.405243222886038, 2.543289945679993
sphere_small.urdf, 54.72353126092068, -9.875298595351163, 2.352090152772812, 0.27180373995725104
sphere_small.urdf, 54.891225324736894, 8.793400101635324, 4.356193613306326, 1.4002748271550198
